timestamp,__name__,value
2022-09-30 16:51:03,latency,1.765
2022-09-30 16:51:18,latency,18.37625
2022-09-30 16:51:33,latency,13.73825
2022-09-30 16:51:48,latency,2.4805
2022-09-30 16:52:03,latency,0.03425
2022-09-30 16:52:18,latency,0.012875
2022-09-30 16:52:33,latency,0.004124999999999999
2022-09-30 16:52:48,latency,0.016375000000000004
2022-09-30 16:53:03,latency,0.020625
2022-09-30 16:53:18,latency,0.018875
2022-09-30 16:53:33,latency,0.005874999999999999
2022-09-30 16:53:48,latency,0.002
2022-09-30 16:54:03,latency,0.007875
2022-09-30 16:54:18,latency,0.007875
2022-09-30 16:54:33,latency,0.00175
2022-09-30 16:54:48,latency,0.00425
2022-09-30 16:55:03,latency,0.001625
2022-09-30 16:55:18,latency,0.004125
2022-09-30 16:55:33,latency,0.002
2022-09-30 16:55:48,latency,0.00625
2022-09-30 16:56:03,latency,0.02
2022-09-30 16:56:18,latency,0.016
2022-09-30 16:56:33,latency,0.00775
2022-09-30 16:56:48,latency,0.013374999999999998
2022-09-30 16:57:03,latency,0.003625
2022-09-30 16:57:18,latency,0.006375
2022-09-30 16:57:33,latency,0.00375
2022-09-30 16:57:48,latency,0.005375
2022-09-30 16:58:03,latency,0.0026249999999999997
2022-09-30 16:58:18,latency,0.00375
2022-09-30 16:58:33,latency,0.00325
2022-09-30 16:58:48,latency,0.004125
2022-09-30 16:59:03,latency,0.0045
2022-09-30 16:59:18,latency,0.005750000000000001
2022-09-30 16:59:33,latency,0.004375
2022-09-30 16:59:48,latency,0.002625
2022-09-30 17:00:03,latency,0.011875
2022-09-30 17:00:18,latency,0.0018749999999999997
2022-09-30 17:00:33,latency,7.5255
2022-09-30 17:00:48,latency,0.05733333333333333
2022-09-30 17:01:03,latency,11.13125
2022-09-30 17:01:18,latency,12.186333333333334
2022-09-30 17:01:33,latency,8.813727272727272
2022-09-30 17:01:48,latency,7.885750000000001
2022-09-30 17:02:03,latency,1.5025
2022-09-30 17:02:18,latency,0.004625
2022-09-30 17:02:33,latency,0.0025
2022-09-30 17:02:48,latency,0.0075
2022-09-30 17:03:03,latency,0.005062500000000001
2022-09-30 17:03:18,latency,0.0114375
2022-09-30 17:03:33,latency,0.005937499999999999
2022-09-30 17:03:48,latency,0.00775
2022-09-30 17:04:03,latency,0.0023125000000000003
2022-09-30 17:04:18,latency,0.0023750000000000004
2022-09-30 17:04:33,latency,0.0028124999999999995
2022-09-30 17:04:48,latency,0.0028125
2022-09-30 17:05:03,latency,0.0022500000000000003
2022-09-30 17:05:18,latency,0.002125
2022-09-30 17:05:33,latency,0.0018749999999999997
2022-09-30 17:05:48,latency,0.0028125
2022-09-30 17:06:03,latency,0.002437500000000001
2022-09-30 17:06:18,latency,0.0052499999999999995
2022-09-30 17:06:33,latency,0.0018124999999999999
2022-09-30 17:06:48,latency,0.007749999999999998
2022-09-30 17:07:03,latency,0.0031250000000000006
2022-09-30 17:07:18,latency,0.0024375
2022-09-30 17:07:33,latency,0.002
2022-09-30 17:07:48,latency,0.003625
2022-09-30 17:08:03,latency,0.0022500000000000003
2022-09-30 17:08:18,latency,0.0035624999999999997
2022-09-30 17:08:33,latency,0.00275
2022-09-30 17:08:48,latency,0.0355
2022-09-30 17:09:03,latency,0.004625000000000001
2022-09-30 17:09:18,latency,0.004625000000000001
2022-09-30 17:09:33,latency,0.032625
2022-09-30 17:09:48,latency,3.2451538461538467
2022-09-30 17:10:03,latency,0.05423076923076925
2022-09-30 17:10:18,latency,4.033272727272728
2022-09-30 17:10:33,latency,2.8976875
2022-09-30 17:10:48,latency,0.037625
2022-09-30 17:11:03,latency,0.005999999999999999
2022-09-30 17:11:18,latency,0.0029375
2022-09-30 17:11:33,latency,0.065125
2022-09-30 17:11:48,latency,0.0025000000000000005
2022-09-30 17:12:03,latency,0.0052499999999999995
2022-09-30 17:12:18,latency,0.034062499999999996
2022-09-30 17:12:33,latency,0.06256250000000002
2022-09-30 17:12:48,latency,0.003375
2022-09-30 17:13:03,latency,0.0029375
2022-09-30 17:13:18,latency,0.0345625
2022-09-30 17:13:33,latency,0.002562500000000001
2022-09-30 17:13:48,latency,0.0655625
2022-09-30 17:14:03,latency,0.0331875
2022-09-30 17:14:18,latency,0.0037499999999999994
2022-09-30 17:14:33,latency,0.0925625
2022-09-30 17:14:48,latency,0.06375
2022-09-30 17:15:03,latency,0.06443750000000001
2022-09-30 17:15:18,latency,0.0026874999999999994
2022-09-30 17:15:33,latency,0.0038125
2022-09-30 17:15:48,latency,0.033
2022-09-30 17:16:03,latency,0.0040625
2022-09-30 17:16:18,latency,0.06374999999999999
2022-09-30 17:16:33,latency,0.0326875
2022-09-30 17:16:48,latency,0.03406250000000001
2022-09-30 17:17:03,latency,0.0058125
2022-09-30 17:17:18,latency,0.034625
2022-09-30 17:17:33,latency,0.037437500000000005
2022-09-30 17:17:48,latency,0.03593749999999999
2022-09-30 17:18:03,latency,0.0063125
2022-09-30 17:18:18,latency,0.06225
2022-09-30 17:18:33,latency,0.0028125
2022-09-30 17:18:48,latency,0.040857142857142856
