timestamp,__name__,value
2022-09-30 02:12:21,idle_time,0.0
2022-09-30 02:12:36,idle_time,0.12832575757575762
2022-09-30 02:12:51,idle_time,0.14433008658008653
2022-09-30 02:13:06,idle_time,0.15505909090909092
2022-09-30 02:13:21,idle_time,0.22194791666666666
2022-09-30 02:13:36,idle_time,0.2281875
2022-09-30 02:13:51,idle_time,0.09834285714285715
2022-09-30 02:14:06,idle_time,0.21142162698412698
2022-09-30 02:14:21,idle_time,0.13738641975308646
2022-09-30 02:14:36,idle_time,0.27972407407407407
2022-09-30 02:14:51,idle_time,0.2789248789346247
2022-09-30 02:15:06,idle_time,0.3009631741140215
2022-09-30 02:15:21,idle_time,0.42051562500000006
2022-09-30 02:15:36,idle_time,0.5478125
2022-09-30 02:15:51,idle_time,0.6929921875000001
2022-09-30 02:16:06,idle_time,0.8218984375
2022-09-30 02:16:21,idle_time,0.9087864583333334
2022-09-30 02:16:36,idle_time,0.9227526041666666
2022-09-30 02:16:51,idle_time,0.9278203125000001
2022-09-30 02:17:06,idle_time,0.9291901041666667
2022-09-30 02:17:21,idle_time,0.9302135416666665
2022-09-30 02:17:36,idle_time,0.9300156250000002
2022-09-30 02:17:51,idle_time,0.9317864583333334
2022-09-30 02:18:06,idle_time,0.9350729166666665
2022-09-30 02:18:21,idle_time,0.9364166666666667
2022-09-30 02:18:36,idle_time,0.9396145833333335
2022-09-30 02:18:51,idle_time,0.9409192708333333
2022-09-30 02:19:06,idle_time,0.943025331439394
