timestamp,__name__,value
2022-09-28 21:17:44,lag,
2022-09-28 21:17:59,lag,6099303.0
2022-09-28 21:18:14,lag,6260739.0
2022-09-28 21:18:29,lag,6260739.0
2022-09-28 21:18:44,lag,4343571.0
2022-09-28 21:18:59,lag,4037490.0
2022-09-28 21:19:14,lag,562002.0
2022-09-28 21:19:29,lag,72891.0
2022-09-28 21:19:44,lag,66567.0
2022-09-28 21:19:59,lag,62835.0
2022-09-28 21:20:14,lag,49992.0
2022-09-28 21:20:29,lag,51261.0
2022-09-28 21:20:44,lag,47832.0
2022-09-28 21:20:59,lag,49041.0
2022-09-28 21:21:14,lag,43224.0
2022-09-28 21:21:29,lag,43560.0
2022-09-28 21:21:44,lag,34641.0
2022-09-28 21:21:59,lag,35040.0
2022-09-28 21:22:14,lag,49317.0
2022-09-28 21:22:29,lag,49317.0
2022-09-28 21:22:44,lag,44568.0
2022-09-28 21:22:59,lag,61299.0
2022-09-28 21:23:14,lag,59067.0
2022-09-28 21:23:29,lag,60219.0
2022-09-28 21:23:44,lag,41901.0
2022-09-28 21:23:59,lag,44604.0
2022-09-28 21:24:14,lag,46026.0
2022-09-28 21:24:29,lag,51804.0
2022-09-28 21:24:44,lag,44406.0
2022-09-28 21:24:59,lag,44535.0
2022-09-28 21:25:14,lag,36432.0
2022-09-28 21:25:29,lag,36432.0
2022-09-28 21:25:44,lag,33585.0
2022-09-28 21:25:59,lag,33912.0
2022-09-28 21:26:14,lag,36720.0
2022-09-28 21:26:29,lag,35154.0
2022-09-28 21:26:44,lag,34077.0
2022-09-28 21:26:59,lag,47826.0
2022-09-28 21:27:14,lag,47826.0
2022-09-28 21:27:29,lag,50262.0
2022-09-28 21:27:44,lag,34461.0
2022-09-28 21:27:59,lag,36732.0
2022-09-28 21:28:14,lag,40680.0
2022-09-28 21:28:29,lag,45126.0
2022-09-28 21:28:44,lag,33441.0
2022-09-28 21:28:59,lag,36492.0
2022-09-28 21:29:14,lag,24885.0
2022-09-28 21:29:29,lag,39000.0
2022-09-28 21:29:44,lag,50880.0
2022-09-28 21:29:59,lag,50880.0
2022-09-28 21:30:14,lag,26961.0
2022-09-28 21:30:29,lag,27732.0
2022-09-28 21:30:44,lag,22476.0
2022-09-28 21:30:59,lag,24723.0
2022-09-28 21:31:14,lag,18507.0
2022-09-28 21:31:29,lag,26967.0
2022-09-28 21:31:44,lag,41205.0
2022-09-28 21:31:59,lag,39999.0
2022-09-28 21:32:14,lag,21996.0
2022-09-28 21:32:29,lag,23814.0
2022-09-28 21:32:44,lag,26115.0
2022-09-28 21:32:59,lag,27597.0
2022-09-28 21:33:14,lag,27150.0
2022-09-28 21:33:29,lag,27366.0
2022-09-28 21:33:44,lag,19632.0
2022-09-28 21:33:59,lag,20565.0
2022-09-28 21:34:14,lag,20994.0
2022-09-28 21:34:29,lag,21462.0
2022-09-28 21:34:44,lag,19200.0
2022-09-28 21:34:59,lag,24498.0
2022-09-28 21:35:14,lag,19326.0
2022-09-28 21:35:29,lag,14145.0
2022-09-28 21:35:44,lag,18321.0
2022-09-28 21:35:59,lag,22293.0
2022-09-28 21:36:14,lag,19944.0
2022-09-28 21:36:29,lag,16425.0
2022-09-28 21:36:44,lag,17268.0
2022-09-28 21:36:59,lag,20613.0
2022-09-28 21:37:14,lag,14556.0
2022-09-28 21:37:29,lag,9705.0
2022-09-28 21:37:44,lag,12474.0
