timestamp,__name__,value
2022-09-28 21:16:59,CPU_load,0.5764692029933539
2022-09-28 21:17:14,CPU_load,0.04779966680194727
2022-09-28 21:17:29,CPU_load,0.2022385380335743
2022-09-28 21:17:44,CPU_load,0.9887401499061164
2022-09-28 21:17:59,CPU_load,0.995
2022-09-28 21:18:14,CPU_load,0.9920490196078432
2022-09-28 21:18:29,CPU_load,0.8005502200880351
2022-09-28 21:18:44,CPU_load,0.7396836734693878
2022-09-28 21:18:59,CPU_load,0.6714846938775512
2022-09-28 21:19:14,CPU_load,0.6272900410164065
2022-09-28 21:19:29,CPU_load,0.6187826747720364
2022-09-28 21:19:44,CPU_load,0.6095629613547546
2022-09-28 21:19:59,CPU_load,0.5153635204081634
2022-09-28 21:20:14,CPU_load,0.5162655861604586
2022-09-28 21:20:29,CPU_load,0.5358201947522765
2022-09-28 21:20:44,CPU_load,0.5286483285266004
2022-09-28 21:20:59,CPU_load,0.5391981772357417
2022-09-28 21:21:14,CPU_load,0.5557877768128529
2022-09-28 21:21:29,CPU_load,0.515171343537415
2022-09-28 21:21:44,CPU_load,0.5201899342068002
2022-09-28 21:21:59,CPU_load,0.5222903541851522
2022-09-28 21:22:14,CPU_load,0.5629109007155129
2022-09-28 21:22:29,CPU_load,0.5054703836563638
2022-09-28 21:22:44,CPU_load,0.5831131013999804
2022-09-28 21:22:59,CPU_load,0.5532620464852608
2022-09-28 21:23:14,CPU_load,0.5250489869860988
2022-09-28 21:23:29,CPU_load,0.5153666067259466
2022-09-28 21:23:44,CPU_load,0.4867672223375936
2022-09-28 21:23:59,CPU_load,0.48779727489978414
2022-09-28 21:24:14,CPU_load,0.48323586083369513
2022-09-28 21:24:29,CPU_load,0.4990939664228038
2022-09-28 21:24:44,CPU_load,0.4836880730553091
2022-09-28 21:24:59,CPU_load,0.49515760218812954
2022-09-28 21:25:14,CPU_load,0.5142724498822965
2022-09-28 21:25:29,CPU_load,0.5023645596213986
2022-09-28 21:25:44,CPU_load,0.4642700006922288
2022-09-28 21:25:59,CPU_load,0.47486113680748276
2022-09-28 21:26:14,CPU_load,0.4628109397320445
2022-09-28 21:26:29,CPU_load,0.44276942645698425
2022-09-28 21:26:44,CPU_load,0.4823111859809941
2022-09-28 21:26:59,CPU_load,0.5385908627635452
2022-09-28 21:27:14,CPU_load,0.454022280720799
2022-09-28 21:27:29,CPU_load,0.4588050640468953
2022-09-28 21:27:44,CPU_load,0.4313178462874512
2022-09-28 21:27:59,CPU_load,0.42078064842958457
2022-09-28 21:28:14,CPU_load,0.4212895408163265
2022-09-28 21:28:29,CPU_load,0.4197045892194234
2022-09-28 21:28:44,CPU_load,0.43286791763421373
2022-09-28 21:28:59,CPU_load,0.42436310756186535
2022-09-28 21:29:14,CPU_load,0.41269475497479075
2022-09-28 21:29:29,CPU_load,0.40371201609060076
2022-09-28 21:29:44,CPU_load,0.427122625476305
2022-09-28 21:29:59,CPU_load,0.4007798904445499
2022-09-28 21:30:14,CPU_load,0.4188683317915511
2022-09-28 21:30:29,CPU_load,0.3737886558647511
2022-09-28 21:30:44,CPU_load,0.3644714843692642
2022-09-28 21:30:59,CPU_load,0.3590134707374549
2022-09-28 21:31:14,CPU_load,0.3515022098879638
2022-09-28 21:31:29,CPU_load,0.3416902488562492
2022-09-28 21:31:44,CPU_load,0.36319071274965287
2022-09-28 21:31:59,CPU_load,0.3605500483558994
2022-09-28 21:32:14,CPU_load,0.35515604644284415
2022-09-28 21:32:29,CPU_load,0.3374317263137139
2022-09-28 21:32:44,CPU_load,0.33625690458884755
2022-09-28 21:32:59,CPU_load,0.3472136433421354
2022-09-28 21:33:14,CPU_load,0.33971220063727003
2022-09-28 21:33:29,CPU_load,0.3081722684756912
2022-09-28 21:33:44,CPU_load,0.3196292163935308
2022-09-28 21:33:59,CPU_load,0.2912380702329989
2022-09-28 21:34:14,CPU_load,0.315096041372664
2022-09-28 21:34:29,CPU_load,0.28748509610443
