timestamp,__name__,value
2022-12-16 00:07:55,input_rate,2160619.7454545456
2022-12-16 00:08:10,input_rate,2180578.436363636
2022-12-16 00:08:25,input_rate,2197293.1454545455
2022-12-16 00:08:40,input_rate,2219930.1454545455
2022-12-16 00:08:55,input_rate,2227454.5454545454
2022-12-16 00:09:10,input_rate,2208530.727272727
2022-12-16 00:09:25,input_rate,2186544.5454545454
2022-12-16 00:09:40,input_rate,2166307.0545454547
2022-12-16 00:09:55,input_rate,2149283.2545454544
2022-12-16 00:10:10,input_rate,2155449.327272727
2022-12-16 00:10:25,input_rate,2158569.2545454544
2022-12-16 00:10:40,input_rate,2160512.690909091
2022-12-16 00:10:55,input_rate,2158730.7636363637
2022-12-16 00:11:10,input_rate,2167644.5999999996
2022-12-16 00:11:25,input_rate,2162940.4727272727
2022-12-16 00:11:40,input_rate,2156887.9272727272
2022-12-16 00:11:55,input_rate,2150191.1818181816
2022-12-16 00:12:10,input_rate,2125120.1818181816
2022-12-16 00:12:25,input_rate,2099433.5272727273
2022-12-16 00:12:40,input_rate,2085471.1272727274
2022-12-16 00:12:55,input_rate,2065722.6727272726
2022-12-16 00:13:10,input_rate,2014770.4545454546
2022-12-16 00:13:25,input_rate,1963941.8545454545
2022-12-16 00:13:40,input_rate,1912316.8909090906
2022-12-16 00:13:55,input_rate,1886330.4545454546
2022-12-16 00:14:10,input_rate,1902598.1999999997
2022-12-16 00:14:25,input_rate,1926240.8545454545
2022-12-16 00:14:40,input_rate,1944567.0363636361
2022-12-16 00:14:55,input_rate,1950368.5636363635
2022-12-16 00:15:10,input_rate,1886752.127272727
2022-12-16 00:15:25,input_rate,1822137.7454545451
2022-12-16 00:15:40,input_rate,1753964.927272727
2022-12-16 00:15:55,input_rate,1713081.6545454543
2022-12-16 00:16:10,input_rate,1723359.3636363635
2022-12-16 00:16:25,input_rate,1733694.5636363635
2022-12-16 00:16:40,input_rate,1742779.8727272726
2022-12-16 00:16:55,input_rate,1742094.0
2022-12-16 00:17:10,input_rate,1684504.090909091
2022-12-16 00:17:25,input_rate,1621108.9090909092
2022-12-16 00:17:40,input_rate,1559125.309090909
2022-12-16 00:17:55,input_rate,1520302.2909090908
2022-12-16 00:18:10,input_rate,1511024.5636363635
2022-12-16 00:18:25,input_rate,1498783.8363636362
2022-12-16 00:18:40,input_rate,1486200.7454545454
2022-12-16 00:18:55,input_rate,1476558.8727272726
2022-12-16 00:19:10,input_rate,1446869.7454545454
2022-12-16 00:19:25,input_rate,1419103.0545454544
2022-12-16 00:19:40,input_rate,1388509.0909090908
2022-12-16 00:19:55,input_rate,1367402.4712738115
2022-12-16 00:20:10,input_rate,1330326.2363636363
2022-12-16 00:20:25,input_rate,1293715.8363636362
2022-12-16 00:20:40,input_rate,1254770.6363636362
2022-12-16 00:20:55,input_rate,1228829.7818181817
2022-12-16 00:21:10,input_rate,1203739.4
2022-12-16 00:21:25,input_rate,1178673.0363636364
2022-12-16 00:21:40,input_rate,1153888.8909090909
2022-12-16 00:21:55,input_rate,1138074.3818181818
2022-12-16 00:22:10,input_rate,1153022.4909090907
2022-12-16 00:22:25,input_rate,1168635.418181818
2022-12-16 00:22:40,input_rate,1184672.0545454544
2022-12-16 00:22:55,input_rate,1186789.8363636362
2022-12-16 00:23:10,input_rate,1119250.7818181817
2022-12-16 00:23:25,input_rate,1049086.2545454544
2022-12-16 00:23:40,input_rate,978715.6181818182
2022-12-16 00:23:55,input_rate,932601.0545454547
2022-12-16 00:24:10,input_rate,902002.0727272728
2022-12-16 00:24:25,input_rate,870793.7636363636
2022-12-16 00:24:40,input_rate,839258.4727272727
2022-12-16 00:24:55,input_rate,821310.0909090909
2022-12-16 00:25:10,input_rate,835596.2181818181
2022-12-16 00:25:25,input_rate,850045.3454545455
2022-12-16 00:25:40,input_rate,863798.1818181819
2022-12-16 00:25:55,input_rate,870309.509090909
2022-12-16 00:26:10,input_rate,830288.1090909091
2022-12-16 00:26:25,input_rate,789759.3454545455
2022-12-16 00:26:40,input_rate,748683.1454545454
2022-12-16 00:26:55,input_rate,720772.3818181817
2022-12-16 00:27:10,input_rate,698421.2727272727
2022-12-16 00:27:25,input_rate,674847.1818181818
2022-12-16 00:27:40,input_rate,651236.9818181818
2022-12-16 00:27:55,input_rate,632863.4545454546
2022-12-16 00:28:10,input_rate,586927.8909090909
2022-12-16 00:28:25,input_rate,537099.5454545454
2022-12-16 00:28:40,input_rate,488770.109090909
2022-12-16 00:28:55,input_rate,459205.8545454545
2022-12-16 00:29:10,input_rate,471276.1454545454
2022-12-16 00:29:25,input_rate,483394.1272727273
2022-12-16 00:29:40,input_rate,494013.5272727272
2022-12-16 00:29:55,input_rate,500592.54545454547
2022-12-16 00:30:10,input_rate,483118.3090909091
2022-12-16 00:30:25,input_rate,464990.9999999999
2022-12-16 00:30:40,input_rate,446579.19999999995
2022-12-16 00:30:55,input_rate,434918.2909090909
2022-12-16 00:31:10,input_rate,424750.05454545456
2022-12-16 00:31:25,input_rate,414748.2727272727
2022-12-16 00:31:40,input_rate,404387.7272727273
2022-12-16 00:31:55,input_rate,394285.6
2022-12-16 00:32:10,input_rate,350844.9636363636
2022-12-16 00:32:25,input_rate,306176.6
2022-12-16 00:32:40,input_rate,261328.2909090909
2022-12-16 00:32:55,input_rate,232837.74545454545
2022-12-16 00:33:10,input_rate,226233.34545454543
2022-12-16 00:33:25,input_rate,219684.81818181818
2022-12-16 00:33:40,input_rate,212636.0
2022-12-16 00:33:55,input_rate,208560.1090909091
2022-12-16 00:34:10,input_rate,209317.07272727272
2022-12-16 00:34:25,input_rate,210039.47272727272
2022-12-16 00:34:40,input_rate,210522.81818181818
2022-12-16 00:34:55,input_rate,210427.2
2022-12-16 00:35:10,input_rate,203867.0
2022-12-16 00:35:25,input_rate,197125.32727272724
2022-12-16 00:35:40,input_rate,190175.70909090908
2022-12-16 00:35:55,input_rate,185168.0727272727
2022-12-16 00:36:10,input_rate,173358.96363636362
2022-12-16 00:36:25,input_rate,161134.14545454545
2022-12-16 00:36:40,input_rate,149270.32727272727
2022-12-16 00:36:55,input_rate,143064.0181818182
2022-12-16 00:37:10,input_rate,168216.16363636364
2022-12-16 00:37:25,input_rate,194189.14545454545
2022-12-16 00:37:40,input_rate,219943.6
2022-12-16 00:37:55,input_rate,236862.32727272727
2022-12-16 00:38:10,input_rate,242958.0
2022-12-16 00:38:25,input_rate,250104.65454545454
2022-12-16 00:38:40,input_rate,256071.14545454545
2022-12-16 00:38:55,input_rate,258867.5818181818
2022-12-16 00:39:10,input_rate,239499.18181818182
2022-12-16 00:39:25,input_rate,219800.7090909091
2022-12-16 00:39:40,input_rate,199465.4909090909
2022-12-16 00:39:55,input_rate,188591.8727272727
2022-12-16 00:40:10,input_rate,216119.74545454542
2022-12-16 00:40:25,input_rate,244042.67272727273
2022-12-16 00:40:40,input_rate,272541.0909090909
2022-12-16 00:40:55,input_rate,292890.45454545453
2022-12-16 00:41:10,input_rate,327835.61818181816
2022-12-16 00:41:25,input_rate,363830.5090909091
2022-12-16 00:41:40,input_rate,399804.3818181818
2022-12-16 00:41:55,input_rate,423734.5272727272
2022-12-16 00:42:10,input_rate,440961.34545454546
2022-12-16 00:42:25,input_rate,457750.21818181814
2022-12-16 00:42:40,input_rate,474530.47272727266
2022-12-16 00:42:55,input_rate,484693.0727272727
2022-12-16 00:43:10,input_rate,478692.0545454545
2022-12-16 00:43:25,input_rate,471492.1090909091
2022-12-16 00:43:40,input_rate,464405.38181818184
2022-12-16 00:43:55,input_rate,459907.19999999995
2022-12-16 00:44:10,input_rate,459313.19999999995
2022-12-16 00:44:25,input_rate,458515.0363636364
2022-12-16 00:44:40,input_rate,458456.4545454545
2022-12-16 00:44:55,input_rate,459963.2545454545
2022-12-16 00:45:10,input_rate,493011.4727272728
2022-12-16 00:45:25,input_rate,526958.4363636364
2022-12-16 00:45:40,input_rate,560520.3818181818
2022-12-16 00:45:55,input_rate,584036.0181818182
2022-12-16 00:46:10,input_rate,614044.509090909
2022-12-16 00:46:25,input_rate,644778.6181818182
2022-12-16 00:46:40,input_rate,677419.5818181818
2022-12-16 00:46:55,input_rate,696661.4545454546
2022-12-16 00:47:10,input_rate,714643.8363636363
2022-12-16 00:47:25,input_rate,733113.509090909
2022-12-16 00:47:40,input_rate,749192.4545454545
2022-12-16 00:47:55,input_rate,761369.3636363636
2022-12-16 00:48:10,input_rate,788589.6909090909
2022-12-16 00:48:25,input_rate,816227.6545454545
2022-12-16 00:48:40,input_rate,843321.8181818181
2022-12-16 00:48:55,input_rate,864712.7999999998
2022-12-16 00:49:10,input_rate,917463.9636363636
2022-12-16 00:49:25,input_rate,972580.9818181818
2022-12-16 00:49:40,input_rate,1028175.8
2022-12-16 00:49:55,input_rate,1063677.3272727274
2022-12-16 00:50:10,input_rate,1059207.3454545455
2022-12-16 00:50:25,input_rate,1053826.9454545453
2022-12-16 00:50:40,input_rate,1048826.7999999998
2022-12-16 00:50:55,input_rate,1049451.6363636362
2022-12-16 00:51:10,input_rate,1113351.8181818181
2022-12-16 00:51:25,input_rate,1177870.4363636365
2022-12-16 00:51:40,input_rate,1240896.3272727272
2022-12-16 00:51:55,input_rate,1282341.0909090908
2022-12-16 00:52:10,input_rate,1265496.5272727273
2022-12-16 00:52:25,input_rate,1248274.509090909
2022-12-16 00:52:40,input_rate,1229638.2
2022-12-16 00:52:55,input_rate,1220051.5454545454
2022-12-16 00:53:10,input_rate,1277095.8727272728
2022-12-16 00:53:25,input_rate,1334432.0
2022-12-16 00:53:40,input_rate,1393835.6545454543
2022-12-16 00:53:55,input_rate,1431531.1818181816
2022-12-16 00:54:10,input_rate,1454329.2181818183
2022-12-16 00:54:25,input_rate,1475987.6545454545
2022-12-16 00:54:40,input_rate,1498614.4727272727
2022-12-16 00:54:55,input_rate,1513320.2727272727
2022-12-16 00:55:10,input_rate,1545286.6545454545
2022-12-16 00:55:25,input_rate,1580247.3454545452
2022-12-16 00:55:40,input_rate,1610273.5090909088
2022-12-16 00:55:55,input_rate,1634090.127272727
2022-12-16 00:56:10,input_rate,1658730.0
2022-12-16 00:56:25,input_rate,1680932.5999999999
2022-12-16 00:56:40,input_rate,1707096.1454545455
2022-12-16 00:56:55,input_rate,1725618.018181818
2022-12-16 00:57:10,input_rate,1734581.5999999999
2022-12-16 00:57:25,input_rate,1746492.309090909
2022-12-16 00:57:40,input_rate,1758221.0909090908
2022-12-16 00:57:55,input_rate,1765668.9454545453
2022-12-16 00:58:10,input_rate,1806886.9636363634
2022-12-16 00:58:25,input_rate,1851387.2
2022-12-16 00:58:40,input_rate,1895705.3454545457
2022-12-16 00:58:55,input_rate,1922639.6363636362
2022-12-16 00:59:10,input_rate,1928748.1999999997
2022-12-16 00:59:25,input_rate,1934489.3818181816
2022-12-16 00:59:40,input_rate,1939365.5636363635
2022-12-16 00:59:55,input_rate,1945383.7454545451
2022-12-16 01:00:10,input_rate,1970063.3636363635
2022-12-16 01:00:25,input_rate,1992911.8181818181
2022-12-16 01:00:40,input_rate,2017446.290909091
2022-12-16 01:00:55,input_rate,2033461.2363636363
2022-12-16 01:01:10,input_rate,2021940.709090909
