timestamp,__name__,value
2022-12-16 00:07:55,lag,80126987.0
2022-12-16 00:08:10,lag,82903184.0
2022-12-16 00:08:25,lag,87630439.0
2022-12-16 00:08:40,lag,93411349.0
2022-12-16 00:08:55,lag,99525859.0
2022-12-16 00:09:10,lag,103874658.0
2022-12-16 00:09:25,lag,107742253.0
2022-12-16 00:09:40,lag,111417307.0
2022-12-16 00:10:25,lag,199080116.0
2022-12-16 00:10:40,lag,213312782.0
2022-12-16 00:10:55,lag,222499391.0
2022-12-16 00:11:10,lag,229433912.0
2022-12-16 00:11:25,lag,236159013.0
2022-12-16 00:11:40,lag,241496211.0
2022-12-16 00:11:55,lag,247136716.0
2022-12-16 00:12:40,lag,268798568.0
2022-12-16 00:12:55,lag,332213848.0
2022-12-16 00:13:10,lag,334775700.0
2022-12-16 00:13:25,lag,335217888.0
2022-12-16 00:13:40,lag,333617072.0
2022-12-16 00:13:55,lag,332782628.0
2022-12-16 00:14:10,lag,328397584.0
2022-12-16 00:14:25,lag,324784680.0
2022-12-16 00:15:10,lag,323040775.0
2022-12-16 00:15:25,lag,327047225.0
2022-12-16 00:15:40,lag,329206175.0
2022-12-16 00:15:55,lag,329603835.0
2022-12-16 00:16:10,lag,329833920.0
2022-12-16 00:16:25,lag,330999770.0
2022-12-16 00:16:40,lag,328458228.0
2022-12-16 00:16:55,lag,328458228.0
2022-12-16 00:17:10,lag,324200768.0
2022-12-16 00:17:25,lag,324200768.0
2022-12-16 00:17:40,lag,214505487.0
2022-12-16 00:17:55,lag,214655262.0
2022-12-16 00:18:10,lag,207221465.0
2022-12-16 00:19:10,lag,268730232.0
2022-12-16 00:19:25,lag,272017872.0
2022-12-16 00:19:40,lag,272451420.0
2022-12-16 00:19:55,lag,272451420.0
2022-12-16 00:20:10,lag,258417918.0
2022-12-16 00:20:25,lag,258417918.0
2022-12-16 00:20:40,lag,138026994.0
2022-12-16 00:21:25,lag,223998516.0
2022-12-16 00:21:40,lag,224591256.0
2022-12-16 00:21:55,lag,224591256.0
2022-12-16 00:22:10,lag,224591256.0
2022-12-16 00:22:25,lag,219731736.0
2022-12-16 00:22:40,lag,219731736.0
2022-12-16 00:22:55,lag,214150956.0
2022-12-16 00:23:10,lag,214150956.0
2022-12-16 00:24:10,lag,175773480.0
2022-12-16 00:24:25,lag,175773480.0
2022-12-16 00:24:40,lag,175773480.0
2022-12-16 00:24:55,lag,175773480.0
2022-12-16 00:25:10,lag,170873824.0
2022-12-16 00:25:25,lag,170873824.0
2022-12-16 00:25:40,lag,160753880.0
2022-12-16 00:25:55,lag,160753880.0
2022-12-16 00:26:10,lag,152926760.0
2022-12-16 00:26:25,lag,152926760.0
2022-12-16 00:26:40,lag,143329608.0
2022-12-16 00:26:55,lag,143329608.0
2022-12-16 00:27:10,lag,43771312.0
2022-12-16 00:27:55,lag,124223712.0
2022-12-16 00:28:10,lag,124223712.0
2022-12-16 00:28:25,lag,124223712.0
2022-12-16 00:28:40,lag,124223712.0
2022-12-16 00:28:55,lag,104704808.0
2022-12-16 00:29:10,lag,104704808.0
2022-12-16 00:29:25,lag,85131808.0
2022-12-16 00:29:40,lag,85131808.0
2022-12-16 00:30:10,lag,29968308.0
2022-12-16 00:30:25,lag,61761648.0
2022-12-16 00:30:40,lag,61869060.0
2022-12-16 00:30:55,lag,61869060.0
2022-12-16 00:31:10,lag,57449124.0
2022-12-16 00:31:25,lag,54258708.0
2022-12-16 00:31:40,lag,47466492.0
2022-12-16 00:31:55,lag,42021348.0
2022-12-16 00:32:10,lag,31821636.0
2022-12-16 00:32:25,lag,23964144.0
2022-12-16 00:33:25,lag,9294828.0
2022-12-16 00:33:40,lag,9294828.0
2022-12-16 00:33:55,lag,9294828.0
2022-12-16 00:34:10,lag,9294828.0
2022-12-16 00:34:25,lag,63276.0
2022-12-16 00:34:40,lag,63276.0
2022-12-16 00:34:55,lag,60192.0
2022-12-16 00:35:40,lag,7223988.0
2022-12-16 00:35:55,lag,7223988.0
2022-12-16 00:36:10,lag,7223988.0
2022-12-16 00:36:25,lag,7223988.0
2022-12-16 00:36:40,lag,63900.0
2022-12-16 00:36:55,lag,63900.0
2022-12-16 00:37:10,lag,53952.0
2022-12-16 00:37:25,lag,70284.0
2022-12-16 00:37:40,lag,78660.0
2022-12-16 00:37:55,lag,78660.0
2022-12-16 00:38:10,lag,75552.0
2022-12-16 00:38:25,lag,75552.0
2022-12-16 00:38:40,lag,77712.0
2022-12-16 00:38:55,lag,91056.0
2022-12-16 00:39:10,lag,77148.0
2022-12-16 00:39:25,lag,77148.0
2022-12-16 00:39:40,lag,53736.0
2022-12-16 00:39:55,lag,76164.0
2022-12-16 00:40:10,lag,88908.0
2022-12-16 00:40:25,lag,88908.0
2022-12-16 00:40:40,lag,73200.0
2022-12-16 00:40:55,lag,74460.0
2022-12-16 00:41:10,lag,82032.0
2022-12-16 00:41:25,lag,95988.0
2022-12-16 00:41:40,lag,167280.0
2022-12-16 00:41:55,lag,177204.0
2022-12-16 00:42:10,lag,133008.0
2022-12-16 00:42:25,lag,133008.0
2022-12-16 00:42:40,lag,98892.0
2022-12-16 00:42:55,lag,98892.0
2022-12-16 00:43:10,lag,101340.0
2022-12-16 00:43:25,lag,102240.0
2022-12-16 00:43:40,lag,102732.0
2022-12-16 00:43:55,lag,102732.0
2022-12-16 00:44:10,lag,100524.0
2022-12-16 00:44:25,lag,100524.0
2022-12-16 00:44:40,lag,111204.0
2022-12-16 00:44:55,lag,111204.0
2022-12-16 00:45:55,lag,23870584.0
2022-12-16 00:46:10,lag,23870584.0
2022-12-16 00:46:25,lag,23870584.0
2022-12-16 00:46:40,lag,23870584.0
2022-12-16 00:46:55,lag,18386232.0
2022-12-16 00:47:10,lag,18386232.0
2022-12-16 00:47:25,lag,6179456.0
2022-12-16 00:48:10,lag,10852280.0
2022-12-16 00:48:25,lag,34164392.0
2022-12-16 00:48:40,lag,34164392.0
2022-12-16 00:48:55,lag,34164392.0
2022-12-16 00:49:10,lag,32937344.0
2022-12-16 00:49:25,lag,30188264.0
2022-12-16 00:49:40,lag,28641120.0
2022-12-16 00:50:25,lag,21680094.0
2022-12-16 00:50:40,lag,58449720.0
2022-12-16 00:50:55,lag,58883712.0
2022-12-16 00:51:10,lag,58883712.0
2022-12-16 00:51:25,lag,55060470.0
2022-12-16 00:51:40,lag,54361884.0
2022-12-16 00:51:55,lag,50769984.0
2022-12-16 00:52:10,lag,49612848.0
2022-12-16 00:52:25,lag,45586464.0
2022-12-16 00:52:40,lag,42832674.0
2022-12-16 00:52:55,lag,36748368.0
2022-12-16 00:53:40,lag,82862604.0
2022-12-16 00:53:55,lag,86286258.0
2022-12-16 00:54:10,lag,87365382.0
2022-12-16 00:54:25,lag,87915312.0
2022-12-16 00:54:40,lag,87888126.0
2022-12-16 00:54:55,lag,88223292.0
2022-12-16 00:55:10,lag,88586658.0
2022-12-16 00:56:10,lag,165870139.0
2022-12-16 00:56:25,lag,170234974.0
2022-12-16 00:56:40,lag,170508749.0
2022-12-16 00:56:55,lag,171497989.0
2022-12-16 00:57:10,lag,169618108.0
2022-12-16 00:57:25,lag,170059198.0
2022-12-16 00:57:40,lag,166416038.0
2022-12-16 00:57:55,lag,166990798.0
