timestamp,__name__,value
1648144157,lag,0
1648144172,lag,0
1648144187,lag,705555
1648144202,lag,2718246
1648144217,lag,3140559
1648144232,lag,3148278
1648144247,lag,2481510
1648144262,lag,2481510
1648144277,lag,512952
1648144292,lag,515871
1648144307,lag,49569
1648144322,lag,54513
1648144337,lag,42429
1648144352,lag,42429
1648144367,lag,20901
1648144382,lag,28017
1648144397,lag,26847
1648144412,lag,27450
1648144427,lag,11310
1648144442,lag,14304
1648144457,lag,34125
1648144472,lag,42927
1648144487,lag,47109
1648144502,lag,47109
1648144517,lag,17889
1648144532,lag,19299
1648144547,lag,11979
1648144562,lag,13449
1648144577,lag,16434
1648144592,lag,16485
1648144607,lag,11034
1648144622,lag,13593
1648144637,lag,11520
1648144652,lag,14631
1648144667,lag,16128
1648144682,lag,16356
1648144697,lag,19710
1648144712,lag,27489
1648144727,lag,20988
1648144742,lag,26268
1648144757,lag,19206
1648144772,lag,19206
1648144787,lag,10128
1648144802,lag,11526
1648144817,lag,7467
1648144832,lag,7713
1648144847,lag,6546
1648144862,lag,10845
1648144877,lag,8616
1648144892,lag,2368650
1648144907,lag,2483412
1648144922,lag,2483412
1648144937,lag,2483412
1648144952,lag,1239216
1648144967,lag,1944440
1648144982,lag,2021288
1648144997,lag,2181072
1648145012,lag,2181072
1648145027,lag,1036080
1648145042,lag,1036080
1648145057,lag,633952
1648145072,lag,639440
1648145087,lag,113656
1648145102,lag,113656
1648145117,lag,90280
1648145132,lag,90280
1648145147,lag,72080
1648145162,lag,72080
1648145177,lag,65728
1648145192,lag,76200
1648145207,lag,69544
1648145222,lag,69544
1648145237,lag,59992
1648145252,lag,67928
1648145267,lag,67368
1648145282,lag,69808
1648145297,lag,52592
1648145312,lag,52592
1648145327,lag,50656
1648145342,lag,52224
1648145357,lag,56024
1648145372,lag,59544
1648145387,lag,53048
1648145402,lag,53712
1648145417,lag,49816
1648145432,lag,56360
1648145447,lag,59632
1648145462,lag,59632
1648145477,lag,43344
1648145492,lag,44600
1648145507,lag,45024
1648145522,lag,51344
1648145537,lag,49512
1648145552,lag,49512
1648145567,lag,49896
1648145582,lag,51160
1648145597,lag,48056
1648145612,lag,48056
1648145627,lag,45000
1648145642,lag,561084
1648145657,lag,567972
1648145672,lag,567972
1648145687,lag,567972
1648145702,lag,54372
1648145717,lag,55584
1648145732,lag,56112
1648145747,lag,56112
1648145762,lag,54816
1648145777,lag,57072
1648145792,lag,53556
1648145807,lag,64044
1648145822,lag,62520
1648145837,lag,62520
1648145852,lag,41508
1648145867,lag,47892
1648145882,lag,52440
1648145897,lag,58704
1648145912,lag,58164
1648145927,lag,58164
1648145942,lag,55452
1648145957,lag,55992
1648145972,lag,44532
1648145987,lag,46680
1648146002,lag,53724
1648146017,lag,53724
1648146032,lag,43932
1648146047,lag,39840
1648146062,lag,45768
1648146077,lag,50400
1648146092,lag,50400
1648146107,lag,64380
1648146122,lag,64380
1648146137,lag,64380
1648146152,lag,69756
1648146167,lag,60576
1648146182,lag,67920
1648146197,lag,71028
1648146212,lag,59052
1648146227,lag,59052
1648146242,lag,58308
1648146257,lag,58164
1648146272,lag,58164
1648146287,lag,59412
1648146302,lag,68448
1648146317,lag,68448
1648146332,lag,66408
1648146347,lag,63384
1648146362,lag,53364
1648146377,lag,57876
1648146392,lag,63924
1648146407,lag,63924
1648146422,lag,68976
1648146437,lag,72780
1648146452,lag,63456
1648146467,lag,78948
1648146482,lag,78948
1648146497,lag,84624
1648146512,lag,84624
1648146527,lag,82344
1648146542,lag,68832
1648146557,lag,62868
1648146572,lag,60672
1648146587,lag,77028
1648146602,lag,77028
1648146617,lag,82680
1648146632,lag,NaN
1648146647,lag,1448128
1648146662,lag,1863144
1648146677,lag,1863144
1648146692,lag,1297096
1648146707,lag,1188392
1648146722,lag,1198624
1648146737,lag,599936
1648146752,lag,597224
1648146767,lag,405798
1648146782,lag,1004328
1648146797,lag,1356630
1648146812,lag,1623762
1648146827,lag,1295244
1648146842,lag,1301898
1648146857,lag,1289742
1648146872,lag,1138038
1648146887,lag,1131744
1648146902,lag,392508
1648146917,lag,441036
1648146932,lag,124272
1648146947,lag,83934
1648146962,lag,69750
1648146977,lag,69846
1648146992,lag,63012
1648147007,lag,56604
1648147022,lag,61812
1648147037,lag,70476
1648147052,lag,76584
1648147067,lag,69822
1648147082,lag,96114
1648147097,lag,103662
1648147112,lag,119178
1648147127,lag,104250
1648147142,lag,64926
1648147157,lag,59772
1648147172,lag,49860
1648147187,lag,49110
1648147202,lag,46260
1648147217,lag,62226
1648147232,lag,60870
1648147247,lag,63264
1648147262,lag,52638
1648147277,lag,52668
1648147292,lag,53892
1648147307,lag,57810
1648147322,lag,59340
1648147337,lag,73602
1648147352,lag,74328
