timestamp,__name__,value
2022-10-06 17:48:41,throughput,0.0
2022-10-06 17:48:56,throughput,0.3666666666666667
2022-10-06 17:49:11,throughput,1358.9
2022-10-06 17:49:26,throughput,5920.933333333334
2022-10-06 17:49:41,throughput,12550.033333333333
2022-10-06 17:49:56,throughput,25763.783333333333
2022-10-06 17:50:11,throughput,42572.25
2022-10-06 17:50:26,throughput,53326.066666666666
2022-10-06 17:50:41,throughput,54293.26666666667
2022-10-06 17:50:56,throughput,48260.16666666667
2022-10-06 17:51:11,throughput,37515.850000000006
2022-10-06 17:51:26,throughput,28821.68333333333
2022-10-06 17:51:41,throughput,27388.783333333336
2022-10-06 17:51:56,throughput,27465.033333333333
2022-10-06 17:52:11,throughput,26661.600000000002
2022-10-06 17:52:26,throughput,26385.449999999997
2022-10-06 17:52:41,throughput,26942.066666666666
2022-10-06 17:52:56,throughput,26543.43333333333
2022-10-06 17:53:11,throughput,26168.133333333335
2022-10-06 17:53:26,throughput,26438.883333333335
2022-10-06 17:53:41,throughput,26411.616666666665
2022-10-06 17:53:56,throughput,26161.783333333336
2022-10-06 17:54:11,throughput,26698.366666666665
2022-10-06 17:54:26,throughput,26347.183333333334
2022-10-06 17:54:41,throughput,26753.699999999997
2022-10-06 17:54:56,throughput,26454.783333333333
2022-10-06 17:55:11,throughput,26048.066666666666
2022-10-06 17:55:26,throughput,26477.033333333333
2022-10-06 17:55:41,throughput,25656.81666666667
2022-10-06 17:55:56,throughput,26185.5
2022-10-06 17:56:11,throughput,13376.583333333332
2022-10-06 17:56:26,throughput,102.81666666666666
2022-10-06 17:56:41,throughput,10439.65
2022-10-06 17:56:56,throughput,25529.5
2022-10-06 17:57:11,throughput,17034.666666666668
2022-10-06 17:57:26,throughput,244.2
2022-10-06 17:57:41,throughput,11092.0
2022-10-06 17:57:56,throughput,22100.666666666664
2022-10-06 17:58:11,throughput,28892.683333333338
2022-10-06 17:58:26,throughput,35308.98333333334
2022-10-06 17:58:41,throughput,31324.11666666667
2022-10-06 17:58:56,throughput,27604.68333333333
2022-10-06 17:59:11,throughput,27914.15
2022-10-06 17:59:26,throughput,28232.5
2022-10-06 17:59:41,throughput,28429.95
2022-10-06 17:59:56,throughput,27173.9
2022-10-06 18:00:11,throughput,26120.166666666664
2022-10-06 18:00:26,throughput,25536.566666666666
2022-10-06 18:00:41,throughput,24625.416666666668
2022-10-06 18:00:56,throughput,24233.21666666667
2022-10-06 18:01:11,throughput,24139.600000000002
2022-10-06 18:01:26,throughput,23328.516666666666
2022-10-06 18:01:41,throughput,22721.800000000003
2022-10-06 18:01:56,throughput,23632.1
2022-10-06 18:02:11,throughput,23826.683333333334
2022-10-06 18:02:26,throughput,24887.86666666667
2022-10-06 18:02:41,throughput,25758.15
2022-10-06 18:02:56,throughput,25434.433333333334
2022-10-06 18:03:11,throughput,10298.75
2022-10-06 18:03:26,throughput,3150.0333333333333
2022-10-06 18:03:41,throughput,11556.833333333334
2022-10-06 18:03:56,throughput,17654.633333333335
2022-10-06 18:04:11,throughput,23534.100000000002
2022-10-06 18:04:26,throughput,26241.61666666667
2022-10-06 18:04:41,throughput,23429.583333333332
2022-10-06 18:04:56,throughput,23875.61666666667
2022-10-06 18:05:11,throughput,24622.75
2022-10-06 18:05:26,throughput,25358.73333333333
2022-10-06 18:05:41,throughput,26323.216666666667
2022-10-06 18:05:56,throughput,25540.083333333332
2022-10-06 18:06:11,throughput,24784.25
2022-10-06 18:06:26,throughput,23999.316666666666
2022-10-06 18:06:41,throughput,23292.61666666667
2022-10-06 18:06:56,throughput,22082.8
2022-10-06 18:07:11,throughput,20700.483333333334
2022-10-06 18:07:26,throughput,19485.966666666667
2022-10-06 18:07:41,throughput,18104.35
2022-10-06 18:07:56,throughput,19191.716666666667
2022-10-06 18:08:11,throughput,20577.13333333333
2022-10-06 18:08:26,throughput,1647.3166666666666
2022-10-06 18:08:41,throughput,11113.45
2022-10-06 18:08:56,throughput,18281.4
2022-10-06 18:09:11,throughput,23210.05
2022-10-06 18:09:26,throughput,26615.3
2022-10-06 18:09:41,throughput,21800.95
2022-10-06 18:09:56,throughput,20376.666666666668
2022-10-06 18:10:11,throughput,20884.75
2022-10-06 18:10:26,throughput,21162.066666666666
2022-10-06 18:10:41,throughput,22081.466666666667
2022-10-06 18:10:56,throughput,21541.600000000002
2022-10-06 18:11:11,throughput,21525.516666666666
2022-10-06 18:11:26,throughput,21144.866666666665
2022-10-06 18:11:41,throughput,20926.88333333333
2022-10-06 18:11:56,throughput,19411.283333333333
2022-10-06 18:12:11,throughput,17684.666666666668
2022-10-06 18:12:26,throughput,16348.4
2022-10-06 18:12:41,throughput,14851.716666666667
2022-10-06 18:12:56,throughput,15539.616666666669
2022-10-06 18:13:11,throughput,16250.733333333334
2022-10-06 18:13:26,throughput,16979.183333333334
2022-10-06 18:13:41,throughput,17449.016666666666
2022-10-06 18:13:56,throughput,15435.033333333333
2022-10-06 18:14:11,throughput,13229.95
2022-10-06 18:14:26,throughput,11377.166666666666
2022-10-06 18:14:41,throughput,9576.316666666668
2022-10-06 18:14:56,throughput,9887.083333333332
2022-10-06 18:15:11,throughput,10291.633333333333
2022-10-06 18:15:26,throughput,10535.0
2022-10-06 18:15:41,throughput,10634.533333333333
2022-10-06 18:15:56,throughput,10161.85
2022-10-06 18:16:11,throughput,9585.066666666668
2022-10-06 18:16:26,throughput,8953.650000000001
2022-10-06 18:16:41,throughput,8643.283333333333
2022-10-06 18:16:56,throughput,10141.283333333333
2022-10-06 18:17:11,throughput,11736.566666666668
2022-10-06 18:17:26,throughput,0.0
2022-10-06 18:17:41,throughput,6325.266666666666
2022-10-06 18:17:56,throughput,10464.383333333333
2022-10-06 18:18:11,throughput,14482.7
2022-10-06 18:18:26,throughput,18489.933333333334
2022-10-06 18:18:41,throughput,16186.483333333334
2022-10-06 18:18:56,throughput,15493.35
2022-10-06 18:19:11,throughput,14922.7
2022-10-06 18:19:26,throughput,14367.733333333334
2022-10-06 18:19:41,throughput,13584.233333333334
2022-10-06 18:19:56,throughput,12175.2
2022-10-06 18:20:11,throughput,10773.516666666666
2022-10-06 18:20:26,throughput,9344.933333333334
2022-10-06 18:20:41,throughput,8165.7
2022-10-06 18:20:56,throughput,8553.266666666666
2022-10-06 18:21:11,throughput,8869.416666666668
2022-10-06 18:21:26,throughput,9263.266666666666
2022-10-06 18:21:41,throughput,9723.766666666666
2022-10-06 18:21:56,throughput,11264.983333333334
2022-10-06 18:22:11,throughput,12784.983333333334
2022-10-06 18:22:26,throughput,14305.533333333333
2022-10-06 18:22:41,throughput,15467.150000000001
2022-10-06 18:22:56,throughput,13667.066666666666
2022-10-06 18:23:11,throughput,11955.516666666666
2022-10-06 18:23:26,throughput,10176.866666666667
2022-10-06 18:23:41,throughput,8867.683333333334
2022-10-06 18:23:56,throughput,10440.566666666666
2022-10-06 18:24:11,throughput,11986.216666666667
2022-10-06 18:24:26,throughput,13600.216666666667
2022-10-06 18:24:41,throughput,15016.816666666666
2022-10-06 18:24:56,throughput,15501.483333333334
2022-10-06 18:25:11,throughput,15995.016666666666
2022-10-06 18:25:26,throughput,16429.516666666666
2022-10-06 18:25:41,throughput,16743.383333333335
2022-10-06 18:25:56,throughput,16098.25
2022-10-06 18:26:11,throughput,15438.633333333333
2022-10-06 18:26:26,throughput,14757.433333333334
2022-10-06 18:26:41,throughput,14377.849999999999
2022-10-06 18:26:56,throughput,15760.116666666665
2022-10-06 18:27:11,throughput,17332.816666666666
2022-10-06 18:27:26,throughput,18856.166666666668
2022-10-06 18:27:41,throughput,20198.583333333332
2022-10-06 18:27:56,throughput,18971.88333333333
2022-10-06 18:28:11,throughput,17582.716666666667
2022-10-06 18:28:26,throughput,16257.683333333334
2022-10-06 18:28:41,throughput,14884.066666666666
2022-10-06 18:28:56,throughput,15285.183333333334
2022-10-06 18:29:11,throughput,15801.816666666668
2022-10-06 18:29:26,throughput,16214.566666666666
2022-10-06 18:29:41,throughput,16665.916666666664
2022-10-06 18:29:56,throughput,16235.916666666668
