timestamp,__name__,value
2022-10-06 17:47:56,input_rate,0.0
2022-10-06 17:48:11,input_rate,0.0
2022-10-06 17:48:26,input_rate,0.0
2022-10-06 17:48:41,input_rate,3803.550986388889
2022-10-06 17:48:56,input_rate,22130.508279393936
2022-10-06 17:49:11,input_rate,40625.82104787879
2022-10-06 17:49:26,input_rate,58903.423504848484
2022-10-06 17:49:41,input_rate,68761.25454545455
2022-10-06 17:49:56,input_rate,68176.0909090909
2022-10-06 17:50:11,input_rate,67698.03636363635
2022-10-06 17:50:26,input_rate,67196.4909090909
2022-10-06 17:50:41,input_rate,66967.23636363636
2022-10-06 17:50:56,input_rate,66812.01818181817
2022-10-06 17:51:11,input_rate,66659.72727272726
2022-10-06 17:51:26,input_rate,66556.59999999999
2022-10-06 17:51:41,input_rate,66501.4
2022-10-06 17:51:56,input_rate,66898.63636363635
2022-10-06 17:52:11,input_rate,67429.4
2022-10-06 17:52:26,input_rate,67754.6
2022-10-06 17:52:41,input_rate,67947.94545454545
2022-10-06 17:52:56,input_rate,67526.96363636364
2022-10-06 17:53:11,input_rate,67130.63636363635
2022-10-06 17:53:26,input_rate,66859.74545454545
2022-10-06 17:53:41,input_rate,66632.8909090909
2022-10-06 17:53:56,input_rate,67006.47272727272
2022-10-06 17:54:11,input_rate,67332.67272727273
2022-10-06 17:54:26,input_rate,67542.07272727272
2022-10-06 17:54:41,input_rate,67526.34545454544
2022-10-06 17:54:56,input_rate,66451.43636363637
2022-10-06 17:55:11,input_rate,65417.454545454544
2022-10-06 17:55:26,input_rate,64456.87272727273
2022-10-06 17:55:41,input_rate,64426.6909090909
2022-10-06 17:55:56,input_rate,66805.34545454546
2022-10-06 17:56:11,input_rate,69300.47272727272
2022-10-06 17:56:26,input_rate,71861.38181818182
2022-10-06 17:56:41,input_rate,72459.90909090909
2022-10-06 17:56:56,input_rate,70649.10909090909
2022-10-06 17:57:11,input_rate,68793.41818181818
2022-10-06 17:57:26,input_rate,66867.70909090909
2022-10-06 17:57:41,input_rate,65704.67272727273
2022-10-06 17:57:56,input_rate,63763.25454545455
2022-10-06 17:58:11,input_rate,61638.30909090908
2022-10-06 17:58:26,input_rate,59751.69090909091
2022-10-06 17:58:41,input_rate,59105.96363636364
2022-10-06 17:58:56,input_rate,60542.41818181818
2022-10-06 17:59:11,input_rate,62021.74545454545
2022-10-06 17:59:26,input_rate,63404.19418845692
2022-10-06 17:59:41,input_rate,63669.56355966524
2022-10-06 17:59:56,input_rate,61393.98181818181
2022-10-06 18:00:11,input_rate,59139.27272727273
2022-10-06 18:00:26,input_rate,56817.12727272727
2022-10-06 18:00:41,input_rate,55455.65454545454
2022-10-06 18:00:56,input_rate,54189.87272727273
2022-10-06 18:01:11,input_rate,52838.69090909091
2022-10-06 18:01:26,input_rate,51620.836363636365
2022-10-06 18:01:41,input_rate,51324.490909090906
2022-10-06 18:01:56,input_rate,53014.781818181815
2022-10-06 18:02:11,input_rate,54624.6
2022-10-06 18:02:26,input_rate,56377.21818181818
2022-10-06 18:02:41,input_rate,57019.01818181818
2022-10-06 18:02:56,input_rate,55953.6909090909
2022-10-06 18:03:11,input_rate,55012.5158966897
2022-10-06 18:03:26,input_rate,53973.98181818181
2022-10-06 18:03:41,input_rate,53291.27272727272
2022-10-06 18:03:56,input_rate,52260.36363636363
2022-10-06 18:04:11,input_rate,51240.52727272727
2022-10-06 18:04:26,input_rate,50252.32727272727
2022-10-06 18:04:41,input_rate,49963.472727272725
2022-10-06 18:04:56,input_rate,51733.545454545456
2022-10-06 18:05:11,input_rate,53395.29090909091
2022-10-06 18:05:26,input_rate,55288.23636363636
2022-10-06 18:05:41,input_rate,55859.67272727272
2022-10-06 18:05:56,input_rate,54061.85454545454
2022-10-06 18:06:11,input_rate,52315.32727272727
2022-10-06 18:06:26,input_rate,50585.727272727265
2022-10-06 18:06:41,input_rate,49275.01818181818
2022-10-06 18:06:56,input_rate,46238.0
2022-10-06 18:07:11,input_rate,43309.181818181816
2022-10-06 18:07:26,input_rate,40467.799999999996
2022-10-06 18:07:41,input_rate,39512.2
2022-10-06 18:07:56,input_rate,42043.94545454545
2022-10-06 18:08:11,input_rate,44542.01818181817
2022-10-06 18:08:26,input_rate,47097.29090909091
2022-10-06 18:08:41,input_rate,48027.05454545454
2022-10-06 18:08:56,input_rate,45805.6909090909
2022-10-06 18:09:11,input_rate,43654.32727272726
2022-10-06 18:09:26,input_rate,41538.34545454545
2022-10-06 18:09:41,input_rate,40763.163636363635
2022-10-06 18:09:56,input_rate,41931.163636363635
2022-10-06 18:10:11,input_rate,43193.87272727272
2022-10-06 18:10:26,input_rate,44362.454545454544
