timestamp,__name__,value
2022-10-06 17:48:41,backpressure,0.0
2022-10-06 17:48:56,backpressure,0.0
2022-10-06 17:49:11,backpressure,415.8
2022-10-06 17:49:26,backpressure,563.375
2022-10-06 17:49:41,backpressure,657.1818181818181
2022-10-06 17:49:56,backpressure,814.0
2022-10-06 17:50:11,backpressure,788.6666666666667
2022-10-06 17:50:26,backpressure,803.8333333333334
2022-10-06 17:50:41,backpressure,622.25
2022-10-06 17:50:56,backpressure,426.83333333333337
2022-10-06 17:51:11,backpressure,229.0
2022-10-06 17:51:26,backpressure,90.25
2022-10-06 17:51:41,backpressure,64.16666666666666
2022-10-06 17:51:56,backpressure,47.75
2022-10-06 17:52:11,backpressure,32.41666666666667
2022-10-06 17:52:26,backpressure,22.333333333333336
2022-10-06 17:52:41,backpressure,14.833333333333332
2022-10-06 17:52:56,backpressure,16.333333333333332
2022-10-06 17:53:11,backpressure,17.5
2022-10-06 17:53:26,backpressure,11.833333333333334
2022-10-06 17:53:41,backpressure,13.083333333333336
2022-10-06 17:53:56,backpressure,10.25
2022-10-06 17:54:11,backpressure,17.583333333333332
2022-10-06 17:54:26,backpressure,18.833333333333332
2022-10-06 17:54:41,backpressure,25.5
2022-10-06 17:54:56,backpressure,20.833333333333332
2022-10-06 17:55:11,backpressure,15.166666666666668
2022-10-06 17:55:26,backpressure,11.416666666666668
2022-10-06 17:55:41,backpressure,9.083333333333334
2022-10-06 17:55:56,backpressure,9.416666666666666
2022-10-06 17:56:11,backpressure,10.09090909090909
2022-10-06 17:56:26,backpressure,431.0
2022-10-06 17:56:41,backpressure,651.0
2022-10-06 17:56:56,backpressure,659.5
2022-10-06 17:57:11,backpressure,584.7
2022-10-06 17:57:26,backpressure,623.125
2022-10-06 17:57:41,backpressure,660.0
2022-10-06 17:57:56,backpressure,527.0
2022-10-06 17:58:11,backpressure,417.0909090909091
2022-10-06 17:58:26,backpressure,416.25
2022-10-06 17:58:41,backpressure,222.91666666666663
2022-10-06 17:58:56,backpressure,151.0
2022-10-06 17:59:11,backpressure,140.08333333333334
2022-10-06 17:59:26,backpressure,148.08333333333334
2022-10-06 17:59:41,backpressure,153.66666666666669
2022-10-06 17:59:56,backpressure,129.58333333333331
2022-10-06 18:00:11,backpressure,126.83333333333333
2022-10-06 18:00:26,backpressure,126.33333333333334
2022-10-06 18:00:41,backpressure,115.41666666666667
2022-10-06 18:00:56,backpressure,112.58333333333334
2022-10-06 18:01:11,backpressure,97.5
2022-10-06 18:01:26,backpressure,74.41666666666667
2022-10-06 18:01:41,backpressure,70.25
2022-10-06 18:01:56,backpressure,89.25
2022-10-06 18:02:11,backpressure,93.08333333333333
2022-10-06 18:02:26,backpressure,98.49999999999999
2022-10-06 18:02:41,backpressure,98.83333333333333
2022-10-06 18:02:56,backpressure,85.5
2022-10-06 18:03:11,backpressure,92.36363636363637
2022-10-06 18:03:26,backpressure,500.0
2022-10-06 18:03:41,backpressure,464.8
2022-10-06 18:03:56,backpressure,351.125
2022-10-06 18:04:11,backpressure,293.6363636363636
2022-10-06 18:04:26,backpressure,224.08333333333334
2022-10-06 18:04:41,backpressure,166.66666666666666
2022-10-06 18:04:56,backpressure,177.75
2022-10-06 18:05:11,backpressure,188.41666666666666
2022-10-06 18:05:26,backpressure,200.91666666666669
2022-10-06 18:05:41,backpressure,202.91666666666666
2022-10-06 18:05:56,backpressure,183.58333333333331
2022-10-06 18:06:11,backpressure,168.33333333333331
2022-10-06 18:06:26,backpressure,145.25
2022-10-06 18:06:41,backpressure,150.16666666666669
2022-10-06 18:06:56,backpressure,128.08333333333334
2022-10-06 18:07:11,backpressure,120.66666666666667
2022-10-06 18:07:26,backpressure,109.08333333333333
2022-10-06 18:07:41,backpressure,88.08333333333333
2022-10-06 18:07:56,backpressure,103.33333333333334
2022-10-06 18:08:11,backpressure,129.41666666666666
2022-10-06 18:08:26,backpressure,351.5
2022-10-06 18:08:41,backpressure,484.0
2022-10-06 18:08:56,backpressure,415.875
2022-10-06 18:09:11,backpressure,360.66666666666663
2022-10-06 18:09:26,backpressure,357.5
2022-10-06 18:09:41,backpressure,248.16666666666669
2022-10-06 18:09:56,backpressure,229.25
2022-10-06 18:10:11,backpressure,240.41666666666666
2022-10-06 18:10:26,backpressure,253.83333333333334
2022-10-06 18:10:41,backpressure,245.91666666666669
2022-10-06 18:10:56,backpressure,251.16666666666669
2022-10-06 18:11:11,backpressure,249.75
2022-10-06 18:11:26,backpressure,246.41666666666666
2022-10-06 18:11:41,backpressure,250.5
2022-10-06 18:11:56,backpressure,228.0
2022-10-06 18:12:11,backpressure,195.75
2022-10-06 18:12:26,backpressure,174.33333333333331
