,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
145,150,2022-09-28 19:25:36,55015.36363636363,2022-09-28 19:25:36,2175,36.25,155.16666666666666,0.6110416666666667,0.8666666666666667,0.311375,83712.0,0.003,1.0,54522.66666666666
146,151,2022-09-28 19:25:51,56279.07272727272,2022-09-28 19:25:51,2190,36.5,156.33333333333334,0.624875,0.9591836734693876,0.2969583333333333,83712.0,0.059,1.0,55613.18333333333
147,152,2022-09-28 19:26:06,57621.763636363634,2022-09-28 19:26:06,2205,36.75,156.25,0.6302083333333334,0.836,0.2916666666666667,80784.0,0.018,1.0,56999.2
148,153,2022-09-28 19:26:21,58483.76363636363,2022-09-28 19:26:21,2220,37.0,170.33333333333334,0.6495,0.816,0.2653333333333333,96672.0,0.047,1.0,58270.566666666666
149,154,2022-09-28 19:26:36,57557.14545454545,2022-09-28 19:26:36,2235,37.25,160.66666666666666,0.62225,0.7375,0.2974166666666666,96672.0,0.002,1.0,57968.95
150,155,2022-09-28 19:26:51,56313.4,2022-09-28 19:26:51,2250,37.5,162.0,0.593125,0.7666666666666667,0.325875,96672.0,0.053,1.0,57093.45
151,156,2022-09-28 19:27:06,55223.25454545454,2022-09-28 19:27:06,2265,37.75,164.75,0.579,0.796,0.338625,89400.0,0.004,1.0,55861.48333333333
152,157,2022-09-28 19:27:21,54591.90909090909,2022-09-28 19:27:21,2280,38.0,152.0,0.55475,0.792,0.36925,89904.0,0.004,1.0,54662.35
153,158,2022-09-28 19:27:36,59282.32727272727,2022-09-28 19:27:36,2295,38.25,171.16666666666666,0.6060416666666666,1.0,0.308375,123336.0,0.921,1.0,57607.6
154,159,2022-09-28 19:27:51,64409.56363636363,2022-09-28 19:27:51,2310,38.5,186.41666666666669,0.6676666666666666,0.992,0.239125,127344.0,1.055,1.0,61728.41666666666
155,160,2022-09-28 19:28:06,69520.94545454545,2022-09-28 19:28:06,2325,38.75,208.75,0.72575,0.98,0.169875,136464.0,1.061,1.0,66423.46666666666
156,161,2022-09-28 19:28:21,72969.98181818181,2022-09-28 19:28:21,2340,39.0,228.3333333333333,0.7819166666666667,0.9372549019607844,0.1039166666666666,168888.0,1.062,1.0,70807.21666666666
157,162,2022-09-28 19:28:36,71647.72727272726,2022-09-28 19:28:36,2355,39.25,230.75,0.79075,1.0,0.093875,168888.0,1.029,1.0,71515.23333333334
158,163,2022-09-28 19:28:51,70524.43636363636,2022-09-28 19:28:51,2370,39.5,221.08333333333331,0.8037083333333332,0.984313725490196,0.08575,168888.0,1.027,1.0,70780.71666666666
159,164,2022-09-28 19:29:06,69262.29090909091,2022-09-28 19:29:06,2385,39.75,207.91666666666669,0.81175,0.996,0.0842916666666666,146736.0,0.983,1.0,69525.63333333333
160,165,2022-09-28 19:29:21,68218.16363636364,2022-09-28 19:29:21,2400,40.0,199.08333333333331,0.8037916666666668,0.912,0.0966666666666666,146736.0,0.926,1.0,69382.61666666667
161,166,2022-09-28 19:29:36,71566.18181818181,2022-09-28 19:29:36,2415,40.25,191.66666666666669,0.8007083333333334,0.992,0.1034583333333333,130104.0,0.945,1.0,70713.15
162,167,2022-09-28 19:29:51,75060.4909090909,2022-09-28 19:29:51,2430,40.5,209.75,0.7839583333333333,0.992,0.1111666666666666,133104.0,0.905,1.0,74132.23333333334
163,168,2022-09-28 19:30:06,78727.59999999999,2022-09-28 19:30:06,2445,40.75,223.0,0.765375,0.996,0.123125,140712.0,0.966,1.0,76950.78333333334
164,169,2022-09-28 19:30:21,81263.78181818181,2022-09-28 19:30:21,2460,41.0,221.91666666666663,0.7744166666666668,0.956,0.114625,150840.0,1.003,1.0,79384.13333333333
165,170,2022-09-28 19:30:36,79560.18181818182,2022-09-28 19:30:36,2475,41.25,222.08333333333331,0.7838333333333333,0.992,0.105125,181536.0,0.979,1.0,79950.98333333334
166,171,2022-09-28 19:30:51,78070.59999999999,2022-09-28 19:30:51,2490,41.5,227.0833333333333,0.7854166666666667,1.0,0.1010416666666666,181536.0,0.877,1.0,77896.9
167,172,2022-09-28 19:31:06,76405.2909090909,2022-09-28 19:31:06,2505,41.75,217.16666666666669,0.79475,1.0,0.0966666666666666,149760.0,0.904,1.0,76623.06666666667
168,173,2022-09-28 19:31:21,75176.45454545453,2022-09-28 19:31:21,2520,42.0,223.5,0.7874166666666667,0.976,0.1008333333333333,170712.0,1.013,1.0,75220.58333333333
169,174,2022-09-28 19:31:36,75382.72727272726,2022-09-28 19:31:36,2535,42.25,231.16666666666663,0.7837916666666667,0.9686274509803922,0.100625,184560.0,0.855,1.0,75857.31666666667
170,175,2022-09-28 19:31:51,75541.07272727272,2022-09-28 19:31:51,2550,42.5,216.0,0.7887916666666668,0.996,0.1032083333333333,184560.0,0.976,1.0,76162.8
171,176,2022-09-28 19:32:06,75552.0909090909,2022-09-28 19:32:06,2565,42.75,223.0833333333333,0.7814583333333333,1.0,0.107,141048.0,0.985,1.0,76409.88333333333
172,177,2022-09-28 19:32:21,75843.29090909091,2022-09-28 19:32:21,2580,43.0,225.3333333333333,0.7870416666666668,0.964,0.1002916666666666,151056.0,0.992,1.0,76556.25
173,178,2022-09-28 19:32:36,81111.32727272727,2022-09-28 19:32:36,2595,43.25,215.91666666666663,0.7816666666666667,0.992,0.110375,283368.0,2.995,1.0,76508.83333333333
174,179,2022-09-28 19:32:51,86791.65454545454,2022-09-28 19:32:51,2610,43.5,210.16666666666663,0.7584583333333335,0.9803921568627452,0.1364583333333333,355056.0,3.015,1.0,80879.55
175,180,2022-09-28 19:33:06,92432.36363636365,2022-09-28 19:33:06,2625,43.75,192.08333333333331,0.7457083333333333,0.996,0.15825,426792.0,2.005,1.0,86556.65
176,181,2022-09-28 19:33:21,96379.36363636365,2022-09-28 19:33:21,2640,44.0,178.08333333333334,0.7209583333333334,0.976,0.19,426792.0,2.912,1.0,90842.65
177,182,2022-09-28 19:33:36,98412.67272727271,2022-09-28 19:33:36,2655,44.25,164.83333333333331,0.7062083333333332,0.996,0.211375,514920.0,2.943,1.0,94883.78333333334
178,183,2022-09-28 19:33:51,100738.50909090908,2022-09-28 19:33:51,2670,44.5,168.66666666666669,0.7096666666666667,0.992,0.206,681384.0,4.835,1.0,95166.88333333332
179,184,2022-09-28 19:34:06,102885.36363636362,2022-09-28 19:34:06,2685,44.75,155.33333333333334,0.7024583333333334,0.988,0.219875,918408.0,5.846,1.0,95776.71666666666
180,185,2022-09-28 19:34:21,104499.36363636365,2022-09-28 19:34:21,2700,45.0,146.75,0.8535,0.98,0.1098125,1064568.0,4.4905,2.0,97111.41666666669
181,186,2022-09-28 19:34:36,104584.9818181818,2022-09-28 19:34:36,2715,45.25,653.0,0.6505925925925926,0.5920000000000001,0.2119907407407407,1697208.0,25.8565,2.0,1457.3666666666668
182,187,2022-09-28 19:34:51,104817.74545454544,2022-09-28 19:34:51,2730,45.5,794.6666666666667,0.6046309523809524,0.692078431372549,0.2314047619047619,3564744.0,34.82,2.0,10477.133333333337
183,188,2022-09-28 19:35:06,104953.6,2022-09-28 19:35:06,2745,45.75,793.7777777777778,0.6071833333333333,0.8200000000000001,0.2227333333333333,4214952.0,37.7725,2.0,30216.95
184,189,2022-09-28 19:35:21,104875.6727272727,2022-09-28 19:35:21,2760,46.0,776.3333333333334,0.5488333333333334,0.9019607843137256,0.2273124999999999,4509744.0,33.3105,2.0,55387.65
185,190,2022-09-28 19:35:36,103591.23636363636,2022-09-28 19:35:36,2775,46.25,749.0,0.5498541666666668,0.876,0.2251875,4509744.0,33.8515,2.0,82832.3
186,191,2022-09-28 19:35:51,101886.83636363636,2022-09-28 19:35:51,2790,46.5,681.0833333333334,0.569875,0.9136470588235296,0.2190208333333333,4509744.0,33.327,2.0,101804.91666666669
187,192,2022-09-28 19:36:06,100146.45454545452,2022-09-28 19:36:06,2805,46.75,638.3333333333334,0.591375,0.9249245852187028,0.2068333333333333,4421940.0,40.8185,2.0,105385.56666666668
188,193,2022-09-28 19:36:21,98940.8,2022-09-28 19:36:21,2820,47.0,588.8333333333333,0.6221666666666666,0.93265306122449,0.1855833333333333,4636956.0,40.8085,2.0,104736.8
189,194,2022-09-28 19:36:36,100599.94545454544,2022-09-28 19:36:36,2835,47.25,600.75,0.6291041666666666,0.888,0.1691041666666667,4531476.0,36.29,2.0,99631.68333333332
190,195,2022-09-28 19:36:51,102267.27272727274,2022-09-28 19:36:51,2850,47.5,569.75,0.6439583333333334,0.9431372549019608,0.1531458333333333,4681512.0,35.907,2.0,96683.4
191,196,2022-09-28 19:37:06,103895.39999999998,2022-09-28 19:37:06,2865,47.75,558.0,0.860589090909091,0.599209486166008,0.0593409090909091,5360064.0,38.477,3.0,0.0
192,197,2022-09-28 19:37:21,105150.87272727273,2022-09-28 19:37:21,2880,48.0,743.25,0.5659774999999999,0.4946938775510204,0.2122496428571428,6038616.0,68.61833333333333,3.0,2342.4500000000003
193,198,2022-09-28 19:37:36,106711.0909090909,2022-09-28 19:37:36,2895,48.25,824.2857142857143,0.5336185714285715,0.6639999999999999,0.2258882142857142,8164304.0,76.638,3.0,14296.65
194,199,2022-09-28 19:37:51,108195.07272727272,2022-09-28 19:37:51,2910,48.5,817.8,0.5533972727272727,0.8875032679738563,0.21534,8456368.0,61.63666666666667,3.0,41783.25
195,200,2022-09-28 19:38:06,109632.85454545455,2022-09-28 19:38:06,2925,48.75,879.4166666666666,0.4102083333333334,0.8585834333733493,0.2968055555555555,8491736.0,65.985,3.0,75815.88333333333
196,201,2022-09-28 19:38:21,110891.45454545452,2022-09-28 19:38:21,2940,49.0,791.8333333333334,0.4773611111111112,0.9142272498743088,0.2640277777777777,8491736.0,55.011,3.0,113972.26666666666
197,202,2022-09-28 19:38:36,110850.10909090909,2022-09-28 19:38:36,2955,49.25,706.4166666666666,0.5374027777777777,0.9383790849673204,0.2365694444444444,8340272.0,40.98033333333333,3.0,142890.68333333335
198,203,2022-09-28 19:38:51,110965.07272727272,2022-09-28 19:38:51,2970,49.5,625.9166666666666,0.5753055555555555,0.8866666666666666,0.2171527777777778,8186672.0,43.601333333333336,3.0,158735.26666666666
199,204,2022-09-28 19:39:06,110911.45454545452,2022-09-28 19:39:06,2985,49.75,539.8333333333334,0.6014027777777777,0.984,0.2091388888888888,7160128.0,38.513333333333335,3.0,164948.05
200,205,2022-09-28 19:39:21,111033.47272727272,2022-09-28 19:39:21,3000,50.0,501.5,0.630875,0.9483814859277044,0.1931527777777777,6686368.0,19.26333333333333,3.0,166968.23333333334
201,206,2022-09-28 19:39:36,113597.8909090909,2022-09-28 19:39:36,3015,50.25,442.5833333333333,0.6517222222222222,0.93074883286648,0.1830416666666666,5496168.0,15.203,3.0,171470.3
202,207,2022-09-28 19:39:51,116422.14545454545,2022-09-28 19:39:51,3030,50.5,445.83333333333326,0.6514861111111111,0.904,0.1848055555555555,5093800.0,13.793,3.0,170257.83333333334
203,208,2022-09-28 19:40:06,119286.07272727272,2022-09-28 19:40:06,3045,50.75,384.75,0.6546666666666666,0.9013333333333332,0.2044027777777777,3679064.0,0.997,3.0,176016.8333333333
204,209,2022-09-28 19:40:21,121193.4,2022-09-28 19:40:21,3060,51.0,334.0833333333333,0.6389583333333334,0.8471895424836602,0.2259583333333333,3139680.0,0.471,3.0,168400.9
205,210,2022-09-28 19:40:36,123326.1090909091,2022-09-28 19:40:36,3075,51.25,356.75,0.5994444444444446,0.8234509803921568,0.2619444444444445,1631664.0,0.3416666666666666,3.0,155831.08333333334
206,211,2022-09-28 19:40:51,125184.07272727272,2022-09-28 19:40:51,3090,51.5,290.83333333333337,0.566625,0.8353469387755103,0.3114305555555555,683800.0,0.3673333333333333,3.0,145958.96666666667
207,212,2022-09-28 19:41:06,127262.52727272724,2022-09-28 19:41:06,3105,51.75,336.0833333333333,0.5322777777777778,0.812,0.3275138888888889,176488.0,0.3706666666666667,3.0,132181.75
208,213,2022-09-28 19:41:21,128902.58181818182,2022-09-28 19:41:21,3120,52.0,319.24999999999994,0.5064722222222223,0.8277908496732026,0.3546527777777777,184144.0,0.338,3.0,129328.66666666666
209,214,2022-09-28 19:41:36,131046.8,2022-09-28 19:41:36,3135,52.25,280.4166666666667,0.5046527777777777,0.8728979591836734,0.3675555555555555,160400.0,0.3543333333333333,3.0,129657.38333333332
210,215,2022-09-28 19:41:51,133006.58181818182,2022-09-28 19:41:51,3150,52.5,294.8333333333333,0.5152777777777778,0.8505306122448979,0.3516666666666666,185800.0,0.515,3.0,131245.44999999998
211,216,2022-09-28 19:42:06,135358.83636363636,2022-09-28 19:42:06,3165,52.75,294.25,0.5407638888888889,0.88,0.3271805555555555,194360.0,0.378,3.0,134295.95
212,217,2022-09-28 19:42:21,136838.34545454543,2022-09-28 19:42:21,3180,53.0,377.0833333333333,0.5603472222222223,0.8922875816993464,0.2828472222222222,202240.0,0.6253333333333333,3.0,135844.73333333334
213,218,2022-09-28 19:42:36,138203.43636363634,2022-09-28 19:42:36,3195,53.25,409.5,0.5793333333333333,0.9013333333333332,0.2440138888888889,183952.0,0.3366666666666666,3.0,138645.23333333334
214,219,2022-09-28 19:42:51,139467.3818181818,2022-09-28 19:42:51,3210,53.5,444.75,0.5904305555555557,0.9533333333333334,0.2176388888888888,188544.0,0.4453333333333333,3.0,139423.55
215,220,2022-09-28 19:43:06,140734.70909090908,2022-09-28 19:43:06,3225,53.75,474.4166666666667,0.595875,0.8762865146058423,0.2065277777777777,199232.0,0.4566666666666666,3.0,139547.8
216,221,2022-09-28 19:43:21,141661.30909090908,2022-09-28 19:43:21,3240,54.0,416.75,0.615638888888889,0.9186666666666666,0.1982361111111111,215176.0,0.366,3.0,142651.95
217,222,2022-09-28 19:43:36,141919.7636363636,2022-09-28 19:43:36,3255,54.25,402.8333333333333,0.6130694444444444,0.9161307189542484,0.2091388888888889,211184.0,0.3986666666666666,3.0,141585.65
218,223,2022-09-28 19:43:51,141992.59999999998,2022-09-28 19:43:51,3270,54.5,385.1666666666667,0.5898611111111112,0.8186666666666667,0.2437361111111111,202808.0,0.281,3.0,143465.66666666666
219,224,2022-09-28 19:44:06,142415.8909090909,2022-09-28 19:44:06,3285,54.75,330.9166666666667,0.5711111111111111,0.8626666666666667,0.2818888888888888,151208.0,0.2446666666666667,3.0,143417.81666666665
220,225,2022-09-28 19:44:21,142607.10909090907,2022-09-28 19:44:21,3300,55.0,285.58333333333337,0.5491527777777778,0.9013333333333332,0.3254861111111111,121152.0,0.3346666666666666,3.0,142398.88333333333
221,226,2022-09-28 19:44:36,144491.63636363632,2022-09-28 19:44:36,3315,55.25,246.0833333333333,0.5394166666666668,0.9057142857142856,0.3499027777777778,111440.0,0.375,3.0,144277.53333333333
222,227,2022-09-28 19:44:51,146270.92727272728,2022-09-28 19:44:51,3330,55.5,221.0833333333333,0.5632083333333333,0.9306666666666666,0.3293611111111111,125184.0,0.4173333333333334,3.0,145470.21666666667
223,228,2022-09-28 19:45:06,148418.41818181815,2022-09-28 19:45:06,3345,55.75,235.75,0.5798333333333334,0.9249934640522876,0.3096666666666667,131552.0,0.3943333333333333,3.0,147342.61666666664
224,229,2022-09-28 19:45:21,149985.6727272727,2022-09-28 19:45:21,3360,56.0,254.66666666666663,0.5916111111111112,0.9095424836601308,0.2934027777777777,140728.0,0.4073333333333333,3.0,148887.55
225,230,2022-09-28 19:45:36,151028.41818181818,2022-09-28 19:45:36,3375,56.25,296.25,0.616625,0.96959477124183,0.2426805555555555,167592.0,0.4983333333333333,3.0,150232.21666666667
226,231,2022-09-28 19:45:51,152515.4,2022-09-28 19:45:51,3390,56.5,319.33333333333337,0.6404305555555555,0.9546666666666666,0.2191527777777777,167592.0,0.3356666666666666,3.0,152442.6666666667
227,232,2022-09-28 19:46:06,153691.5818181818,2022-09-28 19:46:06,3405,56.75,325.5833333333333,0.6491527777777778,0.9177414965986396,0.2108055555555555,166560.0,0.3123333333333333,3.0,153776.85
228,233,2022-09-28 19:46:21,154589.4,2022-09-28 19:46:21,3420,57.0,319.25,0.6541111111111112,0.9367581699346406,0.2004583333333333,158328.0,0.3743333333333333,3.0,154562.25
229,234,2022-09-28 19:46:36,154146.36363636362,2022-09-28 19:46:36,3435,57.25,326.6666666666667,0.6426527777777779,0.945564359076964,0.2140833333333333,151688.0,0.4823333333333334,3.0,154932.36666666667
230,235,2022-09-28 19:46:51,153583.2909090909,2022-09-28 19:46:51,3450,57.5,358.0833333333333,0.6295277777777778,0.9603660130718954,0.2024166666666666,200784.0,1.1473333333333335,3.0,152177.18333333335
231,236,2022-09-28 19:47:06,153155.36363636365,2022-09-28 19:47:06,3465,57.75,421.1666666666667,0.6289722222222222,0.980156862745098,0.174375,345896.0,1.224,3.0,149097.63333333333
232,237,2022-09-28 19:47:21,152978.21818181814,2022-09-28 19:47:21,3480,58.0,478.75,0.6298611111111111,0.92,0.1512916666666666,356880.0,0.869,3.0,151819.55
233,238,2022-09-28 19:47:36,152861.7090909091,2022-09-28 19:47:36,3495,58.25,522.3333333333333,0.6324722222222222,0.9634013605442178,0.1397222222222222,356880.0,1.2526666666666666,3.0,150873.0833333333
234,239,2022-09-28 19:47:51,152558.41818181818,2022-09-28 19:47:51,3510,58.5,526.4166666666667,0.6286111111111111,0.9725228758169936,0.14525,351176.0,0.7946666666666666,3.0,152940.3
235,240,2022-09-28 19:48:06,152403.36363636362,2022-09-28 19:48:06,3525,58.75,493.5833333333333,0.6425694444444443,0.962421768707483,0.1501666666666666,267288.0,0.3713333333333333,3.0,157260.68333333335
236,241,2022-09-28 19:48:21,152343.72727272726,2022-09-28 19:48:21,3540,59.0,429.4166666666667,0.635375,0.9566013071895424,0.1777083333333333,252712.0,0.3803333333333333,3.0,153897.91666666666
237,242,2022-09-28 19:48:36,154054.7818181818,2022-09-28 19:48:36,3555,59.25,367.33333333333337,0.64275,0.9589457116179806,0.1956805555555555,148064.0,0.366,3.0,156176.94999999998
238,243,2022-09-28 19:48:51,155935.7636363636,2022-09-28 19:48:51,3570,59.5,327.58333333333337,0.6429305555555557,0.9878639455782312,0.2039444444444444,183128.0,0.6276666666666666,3.0,155823.48333333334
239,244,2022-09-28 19:49:06,157507.0181818182,2022-09-28 19:49:06,3585,59.75,344.9166666666667,0.6330416666666667,0.9342040816326532,0.1977361111111111,225368.0,0.9986666666666668,3.0,154548.71666666667
240,245,2022-09-28 19:49:21,159030.45454545453,2022-09-28 19:49:21,3600,60.0,384.1666666666667,0.650875,0.976,0.1659027777777778,225368.0,0.685,3.0,158155.53333333333
241,246,2022-09-28 19:49:36,157245.74545454545,2022-09-28 19:49:36,3615,60.25,392.9166666666667,0.6606388888888889,0.9547552354275044,0.1458194444444444,228472.0,0.4296666666666666,3.0,156716.26666666666
242,247,2022-09-28 19:49:51,155468.1272727273,2022-09-28 19:49:51,3630,60.5,387.6666666666667,0.6674305555555554,0.9449251700680272,0.1432777777777778,219320.0,0.4516666666666666,3.0,156844.21666666667
243,248,2022-09-28 19:50:06,153647.63636363635,2022-09-28 19:50:06,3645,60.75,381.5833333333333,0.6645416666666666,0.9893333333333332,0.1497083333333333,279944.0,0.5543333333333332,3.0,154967.28333333333
244,249,2022-09-28 19:50:21,152443.43636363634,2022-09-28 19:50:21,3660,61.0,417.6666666666667,0.6551388888888889,0.9769795918367348,0.15475,279944.0,0.4113333333333333,3.0,152563.45
245,250,2022-09-28 19:50:36,153393.7636363636,2022-09-28 19:50:36,3675,61.25,380.50000000000006,0.66125,0.9338562091503269,0.1575416666666666,266832.0,0.345,3.0,154403.55
246,251,2022-09-28 19:50:51,154385.92727272728,2022-09-28 19:50:51,3690,61.5,370.33333333333337,0.6541944444444444,0.9186666666666666,0.1673888888888889,259016.0,0.3723333333333333,3.0,153932.81666666665
247,252,2022-09-28 19:51:06,155153.5090909091,2022-09-28 19:51:06,3705,61.75,346.00000000000006,0.655875,0.9482091503267972,0.1841388888888888,160928.0,0.338,3.0,155696.63333333333
248,253,2022-09-28 19:51:21,155545.30909090908,2022-09-28 19:51:21,3720,62.0,303.3333333333333,0.6591527777777777,0.9506666666666664,0.1987638888888888,153528.0,0.358,3.0,156590.2
249,254,2022-09-28 19:51:36,154095.18181818182,2022-09-28 19:51:36,3735,62.25,308.41666666666663,0.6277777777777778,0.8826666666666667,0.2337638888888888,150200.0,0.3336666666666666,3.0,154016.73333333334
250,255,2022-09-28 19:51:51,152568.87272727274,2022-09-28 19:51:51,3750,62.5,280.33333333333337,0.6169861111111111,0.9140130718954248,0.2593055555555556,139496.0,0.2986666666666666,3.0,153600.9
251,256,2022-09-28 19:52:06,150655.65454545454,2022-09-28 19:52:06,3765,62.75,254.58333333333331,0.6023472222222221,0.932,0.2792916666666666,122680.0,0.281,3.0,151822.51666666666
252,257,2022-09-28 19:52:21,149608.7090909091,2022-09-28 19:52:21,3780,63.0,250.75,0.586763888888889,0.9177777777777778,0.29825,170088.0,0.4286666666666666,3.0,149660.56666666665
253,258,2022-09-28 19:52:36,149133.50909090906,2022-09-28 19:52:36,3795,63.25,259.3333333333333,0.5855972222222222,0.9090068027210884,0.2916805555555555,173024.0,0.3503333333333333,3.0,149553.98333333334
254,259,2022-09-28 19:52:51,148660.36363636362,2022-09-28 19:52:51,3810,63.5,294.5833333333333,0.5832916666666667,0.8868496732026143,0.2807083333333333,190480.0,0.407,3.0,147471.41666666666
255,260,2022-09-28 19:53:06,148065.9818181818,2022-09-28 19:53:06,3825,63.75,330.3333333333333,0.5765,0.8505359477124184,0.2716111111111111,166176.0,0.3033333333333333,3.0,148132.3333333333
256,261,2022-09-28 19:53:21,147625.74545454545,2022-09-28 19:53:21,3840,64.0,327.25,0.5811666666666666,0.8838692810457517,0.2708194444444444,166176.0,0.4233333333333334,3.0,147492.28333333335
257,262,2022-09-28 19:53:36,147526.0181818182,2022-09-28 19:53:36,3855,64.25,304.0833333333333,0.59575,0.8590326797385621,0.2586388888888889,148600.0,0.353,3.0,147065.71666666667
258,263,2022-09-28 19:53:51,147505.74545454545,2022-09-28 19:53:51,3870,64.5,285.1666666666667,0.5986666666666668,0.8733333333333333,0.2649861111111111,145552.0,0.3143333333333333,3.0,147581.63333333333
259,264,2022-09-28 19:54:06,147110.63636363635,2022-09-28 19:54:06,3885,64.75,252.41666666666663,0.6143888888888889,0.904470588235294,0.2630972222222222,154856.0,0.3963333333333333,3.0,147691.7
260,265,2022-09-28 19:54:21,146993.36363636362,2022-09-28 19:54:21,3900,65.0,261.25,0.6059722222222222,0.8639215686274511,0.2704722222222222,151936.0,0.3776666666666666,3.0,147529.38333333333
261,266,2022-09-28 19:54:36,148327.45454545453,2022-09-28 19:54:36,3915,65.25,238.08333333333331,0.5982777777777778,0.876,0.2865,137456.0,0.3286666666666666,3.0,148193.78333333333
262,267,2022-09-28 19:54:51,149456.25454545455,2022-09-28 19:54:51,3930,65.5,340.66666666666663,0.5794722222222222,0.9390849673202616,0.2686111111111111,369552.0,0.813,3.0,147025.58333333334
263,268,2022-09-28 19:55:06,150924.41818181815,2022-09-28 19:55:06,3945,65.75,383.5,0.5901805555555556,0.9559727891156462,0.2349861111111111,369552.0,0.6873333333333332,3.0,148455.26666666666
264,269,2022-09-28 19:55:21,151742.16363636364,2022-09-28 19:55:21,3960,66.0,408.3333333333333,0.6079305555555555,0.932,0.2029861111111111,369552.0,0.4173333333333333,3.0,151231.96666666667
265,270,2022-09-28 19:55:36,149648.30909090908,2022-09-28 19:55:36,3975,66.25,407.0833333333333,0.6024027777777777,0.856,0.2061249999999999,249408.0,0.285,3.0,149833.51666666666
266,271,2022-09-28 19:55:51,147307.43636363634,2022-09-28 19:55:51,3990,66.5,371.6666666666667,0.6140416666666666,0.8703267973856209,0.2288333333333333,162024.0,0.3423333333333334,3.0,149994.1
267,272,2022-09-28 19:56:06,145155.2727272727,2022-09-28 19:56:06,4005,66.75,271.8333333333333,0.5944305555555556,0.872,0.2756388888888889,138488.0,0.3556666666666666,3.0,147692.43333333332
268,273,2022-09-28 19:56:21,143368.4,2022-09-28 19:56:21,4020,67.0,255.33333333333331,0.5791111111111112,0.856,0.31075,119720.0,0.2766666666666666,3.0,144032.71666666667
269,274,2022-09-28 19:56:36,139734.14545454545,2022-09-28 19:56:36,4035,67.25,237.75000000000003,0.5539444444444445,0.7717551020408164,0.346,119128.0,0.168,3.0,141252.31666666668
270,275,2022-09-28 19:56:51,135822.6909090909,2022-09-28 19:56:51,4050,67.5,213.41666666666669,0.5278611111111111,0.78,0.3869583333333333,119120.0,0.2506666666666667,3.0,137420.05
271,276,2022-09-28 19:57:06,132258.94545454544,2022-09-28 19:57:06,4065,67.75,171.08333333333331,0.5036805555555556,0.7733333333333334,0.4228194444444444,102480.0,0.2036666666666667,3.0,133639.65
272,277,2022-09-28 19:57:21,129402.10909090909,2022-09-28 19:57:21,4080,68.0,147.58333333333334,0.4731527777777777,0.7923398692810457,0.4581527777777778,102480.0,0.3023333333333333,3.0,129808.33333333334
273,278,2022-09-28 19:57:36,128311.07272727272,2022-09-28 19:57:36,4095,68.25,140.08333333333331,0.4639305555555556,0.7506666666666667,0.4695277777777778,107984.0,0.296,3.0,128171.08333333331
274,279,2022-09-28 19:57:51,127154.4909090909,2022-09-28 19:57:51,4110,68.5,146.08333333333334,0.4592083333333334,0.7595102040816326,0.4745833333333333,101752.0,0.2403333333333333,3.0,127590.66666666666
275,280,2022-09-28 19:58:06,126116.2909090909,2022-09-28 19:58:06,4125,68.75,145.0,0.452375,0.78,0.4784027777777778,105072.0,0.3313333333333333,3.0,126148.3
276,281,2022-09-28 19:58:21,125367.8,2022-09-28 19:58:21,4140,69.0,155.5,0.4488472222222222,0.788,0.4796805555555555,108152.0,0.272,3.0,126052.2
277,282,2022-09-28 19:58:36,125988.9818181818,2022-09-28 19:58:36,4155,69.25,160.08333333333334,0.4512638888888888,0.8014117647058824,0.4743333333333333,99360.0,0.335,3.0,126341.96666666667
278,283,2022-09-28 19:58:51,126746.96363636362,2022-09-28 19:58:51,4170,69.5,171.58333333333334,0.4554166666666666,0.7813333333333334,0.4646666666666666,104072.0,0.3206666666666667,3.0,127051.05
279,284,2022-09-28 19:59:06,127409.41818181815,2022-09-28 19:59:06,4185,69.75,176.16666666666666,0.4614305555555555,0.7620555555555555,0.4555972222222222,107968.0,0.2846666666666667,3.0,127503.7
280,285,2022-09-28 19:59:21,127904.21818181816,2022-09-28 19:59:21,4200,70.0,175.16666666666666,0.4664861111111111,0.7559023609443777,0.4531805555555555,98520.0,0.3046666666666667,3.0,127569.45
281,286,2022-09-28 19:59:36,125690.96363636362,2022-09-28 19:59:36,4215,70.25,173.33333333333334,0.4611666666666666,0.7146666666666667,0.4587083333333333,126096.0,0.2836666666666667,3.0,125446.41666666666
282,287,2022-09-28 19:59:51,122977.43636363636,2022-09-28 19:59:51,4230,70.5,164.5,0.4535972222222222,0.7103458049886622,0.4714583333333333,126096.0,0.2516666666666667,3.0,123474.51666666666
283,288,2022-09-28 20:00:06,120385.50909090906,2022-09-28 20:00:06,4245,70.75,162.33333333333334,0.44425,0.7167891156462585,0.4877083333333333,121168.0,0.226,3.0,120976.01666666666
284,289,2022-09-28 20:00:21,118617.56363636364,2022-09-28 20:00:21,4260,71.0,162.91666666666669,0.4373333333333333,0.732,0.4924027777777777,114408.0,0.3266666666666666,3.0,119064.43333333332
285,290,2022-09-28 20:00:36,119451.41818181818,2022-09-28 20:00:36,4275,71.25,156.16666666666666,0.4370833333333334,0.7515646258503401,0.4911388888888888,103496.0,0.193,3.0,119654.13333333332
286,291,2022-09-28 20:00:51,120521.8909090909,2022-09-28 20:00:51,4290,71.5,170.58333333333334,0.4461388888888889,0.7453989595838336,0.47725,102752.0,0.3136666666666667,3.0,120247.83333333334
