timestamp,__name__,value
1648143909,input_rate,0
1648143924,input_rate,0
1648143939,input_rate,0
1648143954,input_rate,0
1648143969,input_rate,0
1648143984,input_rate,0
1648143999,input_rate,0
1648144014,input_rate,0
1648144029,input_rate,0
1648144044,input_rate,0
1648144059,input_rate,0
1648144074,input_rate,0
1648144089,input_rate,0
1648144104,input_rate,192.61689545454544
1648144119,input_rate,50117.12231575757
1648144134,input_rate,110958.23368363638
1648144149,input_rate,172374.30697848485
1648144164,input_rate,234120.0607257576
1648144179,input_rate,239641.3386312931
1648144194,input_rate,239491.35878117953
1648144209,input_rate,239841.21818181814
1648144224,input_rate,239048.51190840657
1648144239,input_rate,239228.45454545453
1648144254,input_rate,239252.7090909091
1648144269,input_rate,238742.83636363636
1648144284,input_rate,238363.2
1648144299,input_rate,242066.81818181818
1648144314,input_rate,245688.03636363635
1648144329,input_rate,249335.94545454544
1648144344,input_rate,251051.09090909088
1648144359,input_rate,248269.21818181814
1648144374,input_rate,245293.30909090908
1648144389,input_rate,242872.21818181817
1648144404,input_rate,241288.65454545454
1648144419,input_rate,240909.34545454543
1648144434,input_rate,240986.38181818178
1648144449,input_rate,240579.85454545452
1648144464,input_rate,240439.03636363632
1648144479,input_rate,238682.92727272725
1648144494,input_rate,236689.45454545453
1648144509,input_rate,234744.5636363636
1648144524,input_rate,232873.03636363635
1648144539,input_rate,232755.7573099821
1648144554,input_rate,232271.43636363634
1648144569,input_rate,231975.96363636362
1648144584,input_rate,231432.43636363634
1648144599,input_rate,227958.03636363632
1648144614,input_rate,224966.61818181816
1648144629,input_rate,221199.45454545453
1648144644,input_rate,218587.7636363636
1648144659,input_rate,214775.39999999997
1648144674,input_rate,210466.76003788222
1648144689,input_rate,206013.65454545454
1648144704,input_rate,202929.5454545454
1648144719,input_rate,201392.87272727268
1648144734,input_rate,199441.2
1648144749,input_rate,197512.03636363635
1648144764,input_rate,196200.72727272724
1648144779,input_rate,194491.85454545455
1648144794,input_rate,192662.74545454542
1648144809,input_rate,190844.6909090909
1648144824,input_rate,189574.09090909088
1648144839,input_rate,188442.05454545454
1648144854,input_rate,187327.5636363636
1648144869,input_rate,186183.07272727272
1648144884,input_rate,185512.03636363635
1648144899,input_rate,178951.07272727272
1648144914,input_rate,172195.94545454544
1648144929,input_rate,165588.9090909091
1648144944,input_rate,160914.12727272726
1648144959,input_rate,160183.36363636362
1648144974,input_rate,159474.36363636362
1648144989,input_rate,158362.3818181818
1648145004,input_rate,157612.7818181818
1648145019,input_rate,156913.74545454545
1648145034,input_rate,156264.2727272727
