timestamp,__name__,value
1648143909,CPU_load,0.044
1648143924,CPU_load,0.04639795918367347
1648143939,CPU_load,0.0336734693877551
1648143954,CPU_load,0.02864285714285714
1648143969,CPU_load,0.034779336734693876
1648143984,CPU_load,0.03020705782312925
1648143999,CPU_load,0.03256122448979592
1648144014,CPU_load,0.033
1648144029,CPU_load,0.028175595238095236
1648144044,CPU_load,0.028704081632653065
1648144059,CPU_load,0.33165051020408165
1648144074,CPU_load,0.7223732993197278
1648144089,CPU_load,0.09500000000000001
1648144104,CPU_load,0.0846734693877551
1648144119,CPU_load,0.9965392156862745
1648144134,CPU_load,0.998
1648144149,CPU_load,0.9683979591836736
1648144164,CPU_load,0.8363367346938776
1648144179,CPU_load,0.8325878351340537
1648144194,CPU_load,0.8048941576630653
1648144209,CPU_load,0.7086216486594638
1648144224,CPU_load,0.694204081632653
1648144239,CPU_load,0.5508333333333334
1648144254,CPU_load,0.516
1648144269,CPU_load,0.4605
1648144284,CPU_load,0.4786764705882353
1648144299,CPU_load,0.49150000000000005
1648144314,CPU_load,0.516
1648144329,CPU_load,0.478
1648144344,CPU_load,0.5291274509803922
1648144359,CPU_load,0.5221274509803921
1648144374,CPU_load,0.5210588235294118
1648144389,CPU_load,0.6282254901960784
1648144404,CPU_load,0.503345138055222
1648144419,CPU_load,0.488
1648144434,CPU_load,0.5049897959183673
1648144449,CPU_load,0.456
1648144464,CPU_load,0.4645
1648144479,CPU_load,0.4465
1648144494,CPU_load,0.45949999999999996
1648144509,CPU_load,0.45899999999999996
1648144524,CPU_load,0.4967549019607843
1648144539,CPU_load,0.5265000000000001
1648144554,CPU_load,0.469
1648144569,CPU_load,0.456
1648144584,CPU_load,0.45749999999999996
1648144599,CPU_load,0.444
1648144614,CPU_load,0.4705
1648144629,CPU_load,0.444
1648144644,CPU_load,0.44100000000000006
1648144659,CPU_load,0.39304081632653065
1648144674,CPU_load,0.401
1648144689,CPU_load,0.392
1648144704,CPU_load,0.40149999999999997
1648144719,CPU_load,0.39862244897959187
1648144734,CPU_load,0.386
1648144749,CPU_load,0.3843877551020408
1648144764,CPU_load,0.39649999999999996
1648144779,CPU_load,0.3685
1648144794,CPU_load,0.3785
1648144809,CPU_load,0.37449999999999994
1648144824,CPU_load,0.37795098039215685
1648144839,CPU_load,0.372969387755102
1648144854,CPU_load,0.367
1648144869,CPU_load,0.37849999999999995
1648144884,CPU_load,0.371
1648144899,CPU_load,0.3178061224489796
1648144914,CPU_load,0.33758163265306124
1648144929,CPU_load,0.32599999999999996
1648144944,CPU_load,0.3245
1648144959,CPU_load,0.31758333333333333
1648144974,CPU_load,0.3383673469387755
1648144989,CPU_load,0.3263979591836735
1648145004,CPU_load,0.3406960784313725
1648145019,CPU_load,0.331265306122449
1648145034,CPU_load,0.311
1648145049,CPU_load,0.3055
1648145064,CPU_load,0.30050000000000004
1648145079,CPU_load,0.2651224489795918
1648145094,CPU_load,0.282
1648145109,CPU_load,0.2657551020408163
1648145124,CPU_load,0.265
1648145139,CPU_load,0.24869387755102043
1648145154,CPU_load,0.24893494897959184
1648145169,CPU_load,0.266
1648145184,CPU_load,0.9694117647058824
1648145199,CPU_load,0.38128188418224435
1648145214,CPU_load,0.37085714285714283
1648145229,CPU_load,0.34173920996970214
1648145244,CPU_load,0.5708413143034993
1648145259,CPU_load,0.5580481081321418
1648145274,CPU_load,0.4231111111111111
1648145289,CPU_load,0.3833954915299453
1648145304,CPU_load,0.2635463074118536
1648145319,CPU_load,0.3176605753412476
1648145334,CPU_load,0.23893877551020407
1648145349,CPU_load,0.2586848072562358
1648145364,CPU_load,0.22041727802232006
1648145379,CPU_load,0.18796371882086169
1648145394,CPU_load,0.2002721088435374
1648145409,CPU_load,0.2106394557823129
1648145424,CPU_load,0.21405522208883554
1648145439,CPU_load,0.19312027033035437
1648145454,CPU_load,0.1888097461206705
1648145469,CPU_load,0.1999637188208617
1648145484,CPU_load,0.17102040816326528
1648145499,CPU_load,0.18538562091503266
1648145514,CPU_load,0.17404081632653062
1648145529,CPU_load,0.17540136054421768
1648145544,CPU_load,0.15364172335600906
1648145559,CPU_load,0.5356921435240762
1648145574,CPU_load,0.20400000000000001
1648145589,CPU_load,0.2259591836734694
1648145604,CPU_load,0.20995918367346939
1648145619,CPU_load,0.1759047619047619
1648145634,CPU_load,0.17394557823129253
1648145649,CPU_load,0.20066666666666666
1648145664,CPU_load,0.171578231292517
1648145679,CPU_load,0.2600060824329732
1648145694,CPU_load,0.2166155449413808
1648145709,CPU_load,0.25542857142857145
1648145724,CPU_load,0.18225306122448978
1648145739,CPU_load,0.1584
1648145754,CPU_load,0.2182040816326531
1648145769,CPU_load,0.16460408163265305
1648145784,CPU_load,0.17326666666666665
1648145799,CPU_load,0.208065306122449
1648145814,CPU_load,0.20499591836734693
1648145829,CPU_load,0.20569795918367348
1648145844,CPU_load,0.2031673469387755
1648145859,CPU_load,0.18238367346938775
1648145874,CPU_load,0.1752
1648145889,CPU_load,0.176
1648145904,CPU_load,0.17586666666666667
1648145919,CPU_load,0.162334693877551
1648145934,CPU_load,0.15760000000000002
1648145949,CPU_load,0.1671020408163265
1648145964,CPU_load,0.15484081632653063
1648145979,CPU_load,0.16860408163265306
1648145994,CPU_load,0.15946870748299322
1648146009,CPU_load,0.1664
1648146024,CPU_load,0.15890204081632653
1648146039,CPU_load,0.1792
1648146054,CPU_load,0.1784
1648146069,CPU_load,0.18297959183673468
1648146084,CPU_load,0.259078231292517
1648146099,CPU_load,0.244
1648146114,CPU_load,0.25616326530612243
1648146129,CPU_load,0.24824489795918367
1648146144,CPU_load,0.2543673469387755
