timestamp,__name__,value
2022-09-30 02:13:19,busy_time,
2022-09-30 02:13:34,busy_time,
2022-09-30 02:13:49,busy_time,
2022-09-30 02:14:04,busy_time,
2022-09-30 02:14:19,busy_time,0.6879999999999998
2022-09-30 02:14:34,busy_time,0.5433229166666667
2022-09-30 02:14:49,busy_time,0.5012864583333332
2022-09-30 02:15:04,busy_time,0.47341666666666665
2022-09-30 02:15:19,busy_time,0.4092708333333333
2022-09-30 02:15:34,busy_time,0.30502083333333324
2022-09-30 02:15:49,busy_time,0.25559375
2022-09-30 02:16:04,busy_time,0.230765625
2022-09-30 02:16:19,busy_time,0.20998437499999997
2022-09-30 02:16:34,busy_time,0.20732812499999997
2022-09-30 02:16:49,busy_time,0.2009427083333333
2022-09-30 02:17:04,busy_time,0.19711979166666668
2022-09-30 02:17:19,busy_time,0.1899895833333333
2022-09-30 02:17:34,busy_time,0.17386979166666666
2022-09-30 02:17:49,busy_time,0.17003125000000002
2022-09-30 02:18:04,busy_time,0.17008854166666668
2022-09-30 02:18:19,busy_time,0.16954166666666665
2022-09-30 02:18:34,busy_time,0.17518229166666668
2022-09-30 02:18:49,busy_time,0.1790729166666667
2022-09-30 02:19:04,busy_time,0.18267708333333332
2022-09-30 02:19:19,busy_time,0.185109375
2022-09-30 02:19:34,busy_time,0.17965625
2022-09-30 02:19:49,busy_time,0.17331770833333332
2022-09-30 02:20:04,busy_time,0.16608333333333333
2022-09-30 02:20:19,busy_time,0.15858333333333333
2022-09-30 02:20:34,busy_time,0.158078125
2022-09-30 02:20:49,busy_time,0.15252083333333333
