timestamp,__name__,value
2022-11-27 00:21:46,input_rate,0.0
2022-11-27 00:22:01,input_rate,0.0
2022-11-27 00:22:16,input_rate,30826.02577059524
2022-11-27 00:22:31,input_rate,97334.34109077274
2022-11-27 00:22:46,input_rate,164901.62821969698
2022-11-27 00:23:01,input_rate,230375.68668303033
2022-11-27 00:23:16,input_rate,257918.4909090909
2022-11-27 00:23:31,input_rate,256310.7636363636
2022-11-27 00:23:46,input_rate,258648.18181818182
2022-11-27 00:24:01,input_rate,256738.67272727273
2022-11-27 00:24:16,input_rate,258127.14545454545
2022-11-27 00:24:31,input_rate,257001.90909090906
2022-11-27 00:24:46,input_rate,257476.18181818182
2022-11-27 00:25:01,input_rate,257290.1636363636
2022-11-27 00:25:16,input_rate,257251.7636363636
2022-11-27 00:25:31,input_rate,257544.2363636363
2022-11-27 00:25:46,input_rate,255167.94545454544
2022-11-27 00:26:01,input_rate,258095.2363636364
2022-11-27 00:26:16,input_rate,255719.9818181818
2022-11-27 00:26:31,input_rate,257442.12727272726
2022-11-27 00:26:46,input_rate,257355.8727272727
2022-11-27 00:27:01,input_rate,254838.52727272725
2022-11-27 00:27:16,input_rate,255288.0727272727
2022-11-27 00:27:31,input_rate,253860.03636363632
2022-11-27 00:27:46,input_rate,252964.10909090907
2022-11-27 00:28:01,input_rate,254287.05454545456
2022-11-27 00:28:16,input_rate,253849.21818181817
2022-11-27 00:28:31,input_rate,252514.1636363636
2022-11-27 00:28:46,input_rate,250361.65454545454
2022-11-27 00:29:01,input_rate,247605.52727272728
2022-11-27 00:29:16,input_rate,243729.2909090909
2022-11-27 00:29:31,input_rate,241862.03636363632
2022-11-27 00:29:46,input_rate,241757.58181818182
2022-11-27 00:30:01,input_rate,239522.65454545454
2022-11-27 00:30:16,input_rate,242120.18181818182
2022-11-27 00:30:31,input_rate,242222.2909090909
2022-11-27 00:30:46,input_rate,242360.74545454542
2022-11-27 00:31:01,input_rate,241650.8363636363
2022-11-27 00:31:16,input_rate,240904.69090909086
2022-11-27 00:31:31,input_rate,237611.32727272727
2022-11-27 00:31:46,input_rate,234860.72727272724
2022-11-27 00:32:01,input_rate,232856.7818181818
2022-11-27 00:32:16,input_rate,233906.23636363633
2022-11-27 00:32:31,input_rate,235250.30909090905
2022-11-27 00:32:46,input_rate,234463.2727272727
2022-11-27 00:33:01,input_rate,235194.83636363636
2022-11-27 00:33:16,input_rate,232859.7636363636
2022-11-27 00:33:31,input_rate,231331.7636363636
2022-11-27 00:33:46,input_rate,228989.18181818182
2022-11-27 00:34:01,input_rate,227650.30909090908
2022-11-27 00:34:16,input_rate,226809.12727272726
2022-11-27 00:34:31,input_rate,221913.94545454544
2022-11-27 00:34:46,input_rate,222054.7636363636
2022-11-27 00:35:01,input_rate,223309.27272727274
2022-11-27 00:35:16,input_rate,221642.85454545455
2022-11-27 00:35:31,input_rate,220798.25454545452
2022-11-27 00:35:46,input_rate,219413.2181818182
2022-11-27 00:36:01,input_rate,215293.10909090907
2022-11-27 00:36:16,input_rate,211575.7818181818
2022-11-27 00:36:31,input_rate,208541.59999999998
2022-11-27 00:36:46,input_rate,205076.8545454545
2022-11-27 00:37:01,input_rate,201088.23636363633
2022-11-27 00:37:16,input_rate,199379.03636363638
2022-11-27 00:37:31,input_rate,199904.61818181816
2022-11-27 00:37:46,input_rate,197454.61818181816
2022-11-27 00:38:01,input_rate,196247.85454545452
2022-11-27 00:38:16,input_rate,193997.34545454543
2022-11-27 00:38:31,input_rate,195411.0120718493
2022-11-27 00:38:46,input_rate,191847.89090909087
2022-11-27 00:39:01,input_rate,192812.30909090908
2022-11-27 00:39:16,input_rate,189153.94545454544
2022-11-27 00:39:31,input_rate,187029.14545454545
2022-11-27 00:39:46,input_rate,181553.92727272725
2022-11-27 00:40:01,input_rate,179894.39999999997
2022-11-27 00:40:16,input_rate,177386.14545454545
2022-11-27 00:40:31,input_rate,174207.4
2022-11-27 00:40:46,input_rate,172229.52727272725
2022-11-27 00:41:01,input_rate,169569.63636363635
2022-11-27 00:41:16,input_rate,168114.63636363635
2022-11-27 00:41:31,input_rate,167578.43636363634
2022-11-27 00:41:46,input_rate,165755.70909090908
2022-11-27 00:42:01,input_rate,164260.0
2022-11-27 00:42:16,input_rate,161260.96363636362
2022-11-27 00:42:31,input_rate,158744.47272727272
2022-11-27 00:42:46,input_rate,155880.9818181818
2022-11-27 00:43:01,input_rate,153527.94545454544
2022-11-27 00:43:16,input_rate,151554.43636363634
2022-11-27 00:43:31,input_rate,147252.85454545455
2022-11-27 00:43:46,input_rate,145579.3818181818
2022-11-27 00:44:01,input_rate,141899.52727272725
2022-11-27 00:44:16,input_rate,140837.56363636363
2022-11-27 00:44:31,input_rate,136851.41818181818
2022-11-27 00:44:46,input_rate,132762.3818181818
2022-11-27 00:45:01,input_rate,128898.87272727271
2022-11-27 00:45:16,input_rate,127688.05454545454
2022-11-27 00:45:31,input_rate,127420.16363636362
2022-11-27 00:45:46,input_rate,125919.7818181818
2022-11-27 00:46:01,input_rate,123597.05454545454
2022-11-27 00:46:16,input_rate,120667.34545454546
2022-11-27 00:46:31,input_rate,119815.2727272727
2022-11-27 00:46:46,input_rate,117717.01818181816
2022-11-27 00:47:01,input_rate,115255.5090909091
2022-11-27 00:47:16,input_rate,113144.54545454544
2022-11-27 00:47:31,input_rate,111580.19999999998
2022-11-27 00:47:46,input_rate,107651.70909090908
2022-11-27 00:48:01,input_rate,104953.61818181818
2022-11-27 00:48:16,input_rate,104590.72727272728
2022-11-27 00:48:31,input_rate,101235.94545454546
2022-11-27 00:48:46,input_rate,96235.14545454545
2022-11-27 00:49:01,input_rate,92305.52727272727
2022-11-27 00:49:16,input_rate,91060.23636363636
2022-11-27 00:49:31,input_rate,89470.96363636362
2022-11-27 00:49:46,input_rate,87107.27272727272
2022-11-27 00:50:01,input_rate,86949.4909090909
2022-11-27 00:50:16,input_rate,85402.65454545454
2022-11-27 00:50:31,input_rate,83718.92727272728
2022-11-27 00:50:46,input_rate,83755.8909090909
2022-11-27 00:51:01,input_rate,82641.96363636362
2022-11-27 00:51:16,input_rate,82331.65454545454
2022-11-27 00:51:31,input_rate,81709.10909090909
2022-11-27 00:51:46,input_rate,80190.45454545453
2022-11-27 00:52:01,input_rate,78561.0
2022-11-27 00:52:16,input_rate,78135.34545454546
2022-11-27 00:52:31,input_rate,77171.32727272727
2022-11-27 00:52:46,input_rate,76532.36363636363
2022-11-27 00:53:01,input_rate,75524.12727272727
2022-11-27 00:53:16,input_rate,76127.32727272727
2022-11-27 00:53:31,input_rate,78426.4909090909
2022-11-27 00:53:46,input_rate,80500.72727272726
2022-11-27 00:54:01,input_rate,81992.25454545455
2022-11-27 00:54:16,input_rate,82217.07272727272
2022-11-27 00:54:31,input_rate,83774.72727272726
2022-11-27 00:54:46,input_rate,83966.90909090909
2022-11-27 00:55:01,input_rate,85503.5818181818
2022-11-27 00:55:16,input_rate,85891.76363636363
2022-11-27 00:55:31,input_rate,83951.8909090909
2022-11-27 00:55:46,input_rate,85158.25454545455
2022-11-27 00:56:01,input_rate,84799.34545454544
2022-11-27 00:56:16,input_rate,84989.18181818181
2022-11-27 00:56:31,input_rate,89473.2909090909
2022-11-27 00:56:46,input_rate,91900.54545454544
2022-11-27 00:57:01,input_rate,93700.67272727271
2022-11-27 00:57:16,input_rate,96003.18181818181
2022-11-27 00:57:31,input_rate,100682.94545454544
2022-11-27 00:57:46,input_rate,103233.87272727271
2022-11-27 00:58:01,input_rate,107483.65454545454
2022-11-27 00:58:16,input_rate,107167.90909090909
2022-11-27 00:58:31,input_rate,110879.72727272726
2022-11-27 00:58:46,input_rate,112560.4909090909
2022-11-27 00:59:01,input_rate,117248.96363636362
2022-11-27 00:59:16,input_rate,116011.36363636365
2022-11-27 00:59:31,input_rate,118264.6909090909
2022-11-27 00:59:46,input_rate,119707.98181818181
2022-11-27 01:00:01,input_rate,122034.78181818181
2022-11-27 01:00:16,input_rate,122171.2727272727
2022-11-27 01:00:31,input_rate,123260.32659971836
2022-11-27 01:00:46,input_rate,125650.56363636363
2022-11-27 01:01:01,input_rate,128215.50909090908
2022-11-27 01:01:16,input_rate,130753.21818181817
2022-11-27 01:01:31,input_rate,132906.2909090909
2022-11-27 01:01:46,input_rate,137677.50909090906
2022-11-27 01:02:01,input_rate,139916.36363636365
2022-11-27 01:02:16,input_rate,141697.25454545452
2022-11-27 01:02:31,input_rate,145010.52727272725
2022-11-27 01:02:46,input_rate,147781.03636363635
