timestamp,__name__,value
2022-11-27 00:22:16,taskmanager,10.0
2022-11-27 00:22:31,taskmanager,12.0
2022-11-27 00:22:46,taskmanager,9.0
2022-11-27 00:23:01,taskmanager,9.0
2022-11-27 00:23:16,taskmanager,9.0
2022-11-27 00:23:31,taskmanager,9.0
2022-11-27 00:23:46,taskmanager,9.0
2022-11-27 00:24:01,taskmanager,9.0
2022-11-27 00:24:16,taskmanager,9.0
2022-11-27 00:24:31,taskmanager,9.0
2022-11-27 00:24:46,taskmanager,9.0
2022-11-27 00:25:01,taskmanager,7.0
2022-11-27 00:25:16,taskmanager,7.0
2022-11-27 00:25:31,taskmanager,7.0
2022-11-27 00:25:46,taskmanager,7.0
2022-11-27 00:26:01,taskmanager,7.0
2022-11-27 00:26:16,taskmanager,7.0
2022-11-27 00:26:31,taskmanager,7.0
2022-11-27 00:26:46,taskmanager,7.0
2022-11-27 00:27:01,taskmanager,7.0
2022-11-27 00:27:16,taskmanager,5.0
2022-11-27 00:27:31,taskmanager,5.0
2022-11-27 00:27:46,taskmanager,5.0
2022-11-27 00:28:01,taskmanager,5.0
2022-11-27 00:28:16,taskmanager,5.0
2022-11-27 00:28:31,taskmanager,5.0
2022-11-27 00:28:46,taskmanager,5.0
2022-11-27 00:29:01,taskmanager,5.0
2022-11-27 00:29:16,taskmanager,5.0
2022-11-27 00:29:31,taskmanager,4.0
2022-11-27 00:29:46,taskmanager,4.0
2022-11-27 00:30:01,taskmanager,4.0
2022-11-27 00:30:16,taskmanager,4.0
2022-11-27 00:30:31,taskmanager,4.0
2022-11-27 00:30:46,taskmanager,4.0
2022-11-27 00:31:01,taskmanager,4.0
2022-11-27 00:31:16,taskmanager,4.0
2022-11-27 00:31:31,taskmanager,4.0
2022-11-27 00:31:46,taskmanager,3.0
2022-11-27 00:32:01,taskmanager,3.0
2022-11-27 00:32:16,taskmanager,3.0
2022-11-27 00:32:31,taskmanager,3.0
2022-11-27 00:32:46,taskmanager,3.0
2022-11-27 00:33:01,taskmanager,3.0
2022-11-27 00:33:16,taskmanager,3.0
2022-11-27 00:33:31,taskmanager,3.0
2022-11-27 00:33:46,taskmanager,3.0
2022-11-27 00:34:01,taskmanager,2.0
2022-11-27 00:34:16,taskmanager,2.0
2022-11-27 00:34:31,taskmanager,2.0
2022-11-27 00:34:46,taskmanager,2.0
2022-11-27 00:35:01,taskmanager,2.0
2022-11-27 00:35:16,taskmanager,2.0
2022-11-27 00:35:31,taskmanager,2.0
2022-11-27 00:35:46,taskmanager,2.0
2022-11-27 00:36:01,taskmanager,2.0
2022-11-27 00:36:16,taskmanager,1.0
2022-11-27 00:36:31,taskmanager,1.0
2022-11-27 00:36:46,taskmanager,1.0
2022-11-27 00:37:01,taskmanager,1.0
2022-11-27 00:37:16,taskmanager,1.0
2022-11-27 00:37:31,taskmanager,1.0
2022-11-27 00:37:46,taskmanager,1.0
2022-11-27 00:38:01,taskmanager,1.0
2022-11-27 00:38:16,taskmanager,1.0
2022-11-27 00:38:31,taskmanager,1.0
2022-11-27 00:38:46,taskmanager,1.0
2022-11-27 00:39:01,taskmanager,1.0
2022-11-27 00:39:16,taskmanager,1.0
2022-11-27 00:39:31,taskmanager,1.0
2022-11-27 00:39:46,taskmanager,1.0
2022-11-27 00:40:01,taskmanager,1.0
2022-11-27 00:40:16,taskmanager,1.0
2022-11-27 00:40:31,taskmanager,1.0
2022-11-27 00:40:46,taskmanager,1.0
2022-11-27 00:41:01,taskmanager,1.0
2022-11-27 00:41:16,taskmanager,1.0
2022-11-27 00:41:31,taskmanager,1.0
2022-11-27 00:41:46,taskmanager,1.0
2022-11-27 00:42:01,taskmanager,1.0
2022-11-27 00:42:16,taskmanager,1.0
2022-11-27 00:42:31,taskmanager,1.0
2022-11-27 00:42:46,taskmanager,1.0
2022-11-27 00:43:01,taskmanager,1.0
2022-11-27 00:43:16,taskmanager,1.0
2022-11-27 00:43:31,taskmanager,1.0
2022-11-27 00:43:46,taskmanager,1.0
2022-11-27 00:44:01,taskmanager,1.0
2022-11-27 00:44:16,taskmanager,1.0
2022-11-27 00:44:31,taskmanager,1.0
2022-11-27 00:44:46,taskmanager,1.0
2022-11-27 00:45:01,taskmanager,1.0
2022-11-27 00:45:16,taskmanager,1.0
2022-11-27 00:45:31,taskmanager,1.0
2022-11-27 00:45:46,taskmanager,1.0
2022-11-27 00:46:01,taskmanager,1.0
2022-11-27 00:46:16,taskmanager,1.0
2022-11-27 00:46:31,taskmanager,1.0
2022-11-27 00:46:46,taskmanager,1.0
2022-11-27 00:47:01,taskmanager,1.0
2022-11-27 00:47:16,taskmanager,1.0
2022-11-27 00:47:31,taskmanager,1.0
2022-11-27 00:47:46,taskmanager,1.0
2022-11-27 00:48:01,taskmanager,1.0
2022-11-27 00:48:16,taskmanager,1.0
2022-11-27 00:48:31,taskmanager,1.0
2022-11-27 00:48:46,taskmanager,1.0
2022-11-27 00:49:01,taskmanager,1.0
2022-11-27 00:49:16,taskmanager,1.0
2022-11-27 00:49:31,taskmanager,1.0
2022-11-27 00:49:46,taskmanager,1.0
2022-11-27 00:50:01,taskmanager,1.0
2022-11-27 00:50:16,taskmanager,1.0
2022-11-27 00:50:31,taskmanager,1.0
2022-11-27 00:50:46,taskmanager,1.0
2022-11-27 00:51:01,taskmanager,1.0
2022-11-27 00:51:16,taskmanager,1.0
2022-11-27 00:51:31,taskmanager,1.0
2022-11-27 00:51:46,taskmanager,1.0
2022-11-27 00:52:01,taskmanager,1.0
2022-11-27 00:52:16,taskmanager,1.0
2022-11-27 00:52:31,taskmanager,1.0
2022-11-27 00:52:46,taskmanager,1.0
2022-11-27 00:53:01,taskmanager,1.0
2022-11-27 00:53:16,taskmanager,1.0
2022-11-27 00:53:31,taskmanager,1.0
2022-11-27 00:53:46,taskmanager,1.0
2022-11-27 00:54:01,taskmanager,1.0
2022-11-27 00:54:16,taskmanager,1.0
2022-11-27 00:54:31,taskmanager,1.0
2022-11-27 00:54:46,taskmanager,1.0
2022-11-27 00:55:01,taskmanager,1.0
2022-11-27 00:55:16,taskmanager,1.0
2022-11-27 00:55:31,taskmanager,1.0
2022-11-27 00:55:46,taskmanager,1.0
2022-11-27 00:56:01,taskmanager,1.0
2022-11-27 00:56:16,taskmanager,1.0
2022-11-27 00:56:31,taskmanager,1.0
2022-11-27 00:56:46,taskmanager,1.0
2022-11-27 00:57:01,taskmanager,1.0
2022-11-27 00:57:16,taskmanager,1.0
2022-11-27 00:57:31,taskmanager,1.0
2022-11-27 00:57:46,taskmanager,1.0
2022-11-27 00:58:01,taskmanager,1.0
2022-11-27 00:58:16,taskmanager,1.0
2022-11-27 00:58:31,taskmanager,1.0
2022-11-27 00:58:46,taskmanager,1.0
2022-11-27 00:59:01,taskmanager,1.0
2022-11-27 00:59:16,taskmanager,1.0
2022-11-27 00:59:31,taskmanager,1.0
2022-11-27 00:59:46,taskmanager,1.0
2022-11-27 01:00:01,taskmanager,1.0
2022-11-27 01:00:16,taskmanager,1.0
2022-11-27 01:00:31,taskmanager,1.0
2022-11-27 01:00:46,taskmanager,1.0
2022-11-27 01:01:01,taskmanager,1.0
2022-11-27 01:01:16,taskmanager,1.0
2022-11-27 01:01:31,taskmanager,1.0
2022-11-27 01:01:46,taskmanager,1.0
2022-11-27 01:02:01,taskmanager,1.0
2022-11-27 01:02:16,taskmanager,1.0
2022-11-27 01:02:31,taskmanager,1.0
2022-11-27 01:02:46,taskmanager,1.0
2022-11-27 01:03:01,taskmanager,1.0
2022-11-27 01:03:16,taskmanager,1.0
2022-11-27 01:03:31,taskmanager,1.0
2022-11-27 01:03:46,taskmanager,1.0
2022-11-27 01:04:01,taskmanager,1.0
2022-11-27 01:04:16,taskmanager,1.0
2022-11-27 01:04:31,taskmanager,1.0
2022-11-27 01:04:46,taskmanager,1.0
2022-11-27 01:05:01,taskmanager,1.0
2022-11-27 01:05:16,taskmanager,1.0
2022-11-27 01:05:31,taskmanager,1.0
2022-11-27 01:05:46,taskmanager,1.0
2022-11-27 01:06:01,taskmanager,1.0
2022-11-27 01:06:16,taskmanager,1.0
2022-11-27 01:06:31,taskmanager,1.0
2022-11-27 01:06:46,taskmanager,1.0
2022-11-27 01:07:01,taskmanager,1.0
2022-11-27 01:07:16,taskmanager,1.0
2022-11-27 01:07:31,taskmanager,1.0
2022-11-27 01:07:46,taskmanager,1.0
2022-11-27 01:08:01,taskmanager,1.0
2022-11-27 01:08:16,taskmanager,1.0
2022-11-27 01:08:31,taskmanager,1.0
2022-11-27 01:08:46,taskmanager,1.0
2022-11-27 01:09:01,taskmanager,1.0
2022-11-27 01:09:16,taskmanager,1.0
2022-11-27 01:09:31,taskmanager,1.0
2022-11-27 01:09:46,taskmanager,1.0
2022-11-27 01:10:01,taskmanager,1.0
2022-11-27 01:10:16,taskmanager,1.0
2022-11-27 01:10:31,taskmanager,1.0
2022-11-27 01:10:46,taskmanager,1.0
2022-11-27 01:11:01,taskmanager,1.0
2022-11-27 01:11:16,taskmanager,1.0
2022-11-27 01:11:31,taskmanager,1.0
2022-11-27 01:11:46,taskmanager,1.0
2022-11-27 01:12:01,taskmanager,1.0
2022-11-27 01:12:16,taskmanager,1.0
2022-11-27 01:12:31,taskmanager,1.0
2022-11-27 01:12:46,taskmanager,1.0
2022-11-27 01:13:01,taskmanager,1.0
2022-11-27 01:13:16,taskmanager,1.0
2022-11-27 01:13:31,taskmanager,1.0
2022-11-27 01:13:46,taskmanager,1.0
2022-11-27 01:14:01,taskmanager,1.0
2022-11-27 01:14:16,taskmanager,1.0
2022-11-27 01:14:31,taskmanager,1.0
2022-11-27 01:14:46,taskmanager,1.0
2022-11-27 01:15:01,taskmanager,1.0
2022-11-27 01:15:16,taskmanager,1.0
2022-11-27 01:15:31,taskmanager,1.0
2022-11-27 01:15:46,taskmanager,1.0
2022-11-27 01:16:01,taskmanager,1.0
2022-11-27 01:16:16,taskmanager,1.0
2022-11-27 01:16:31,taskmanager,1.0
2022-11-27 01:16:46,taskmanager,1.0
2022-11-27 01:17:01,taskmanager,1.0
2022-11-27 01:17:16,taskmanager,1.0
2022-11-27 01:17:31,taskmanager,1.0
2022-11-27 01:17:46,taskmanager,1.0
2022-11-27 01:18:01,taskmanager,1.0
2022-11-27 01:18:16,taskmanager,1.0
2022-11-27 01:18:31,taskmanager,1.0
2022-11-27 01:18:46,taskmanager,1.0
2022-11-27 01:19:01,taskmanager,1.0
2022-11-27 01:19:16,taskmanager,1.0
2022-11-27 01:19:31,taskmanager,1.0
2022-11-27 01:19:46,taskmanager,1.0
2022-11-27 01:20:01,taskmanager,1.0
2022-11-27 01:20:16,taskmanager,1.0
2022-11-27 01:20:31,taskmanager,1.0
2022-11-27 01:20:46,taskmanager,1.0
2022-11-27 01:21:01,taskmanager,1.0
2022-11-27 01:21:16,taskmanager,1.0
2022-11-27 01:21:31,taskmanager,1.0
2022-11-27 01:21:46,taskmanager,1.0
2022-11-27 01:22:01,taskmanager,1.0
2022-11-27 01:22:16,taskmanager,1.0
2022-11-27 01:22:31,taskmanager,1.0
2022-11-27 01:22:46,taskmanager,1.0
2022-11-27 01:23:01,taskmanager,1.0
2022-11-27 01:23:16,taskmanager,1.0
2022-11-27 01:23:31,taskmanager,1.0
2022-11-27 01:23:46,taskmanager,1.0
2022-11-27 01:24:01,taskmanager,1.0
2022-11-27 01:24:16,taskmanager,1.0
2022-11-27 01:24:31,taskmanager,1.0
2022-11-27 01:24:46,taskmanager,1.0
2022-11-27 01:25:01,taskmanager,1.0
2022-11-27 01:25:16,taskmanager,1.0
2022-11-27 01:25:31,taskmanager,1.0
2022-11-27 01:25:46,taskmanager,1.0
2022-11-27 01:26:01,taskmanager,1.0
2022-11-27 01:26:16,taskmanager,1.0
2022-11-27 01:26:31,taskmanager,1.0
2022-11-27 01:26:46,taskmanager,1.0
2022-11-27 01:27:01,taskmanager,1.0
2022-11-27 01:27:16,taskmanager,1.0
2022-11-27 01:27:31,taskmanager,1.0
2022-11-27 01:27:46,taskmanager,1.0
2022-11-27 01:28:01,taskmanager,1.0
2022-11-27 01:28:16,taskmanager,1.0
2022-11-27 01:28:31,taskmanager,1.0
2022-11-27 01:28:46,taskmanager,1.0
2022-11-27 01:29:01,taskmanager,1.0
2022-11-27 01:29:16,taskmanager,1.0
2022-11-27 01:29:31,taskmanager,1.0
2022-11-27 01:29:46,taskmanager,1.0
2022-11-27 01:30:01,taskmanager,1.0
2022-11-27 01:30:16,taskmanager,1.0
2022-11-27 01:30:31,taskmanager,1.0
2022-11-27 01:30:46,taskmanager,1.0
2022-11-27 01:31:01,taskmanager,1.0
2022-11-27 01:31:16,taskmanager,1.0
2022-11-27 01:31:31,taskmanager,1.0
2022-11-27 01:31:46,taskmanager,1.0
2022-11-27 01:32:01,taskmanager,1.0
2022-11-27 01:32:16,taskmanager,1.0
2022-11-27 01:32:31,taskmanager,1.0
2022-11-27 01:32:46,taskmanager,1.0
2022-11-27 01:33:01,taskmanager,1.0
2022-11-27 01:33:16,taskmanager,1.0
2022-11-27 01:33:31,taskmanager,1.0
2022-11-27 01:33:46,taskmanager,1.0
2022-11-27 01:34:01,taskmanager,1.0
2022-11-27 01:34:16,taskmanager,1.0
2022-11-27 01:34:31,taskmanager,1.0
2022-11-27 01:34:46,taskmanager,1.0
2022-11-27 01:35:01,taskmanager,1.0
2022-11-27 01:35:16,taskmanager,1.0
2022-11-27 01:35:31,taskmanager,1.0
2022-11-27 01:35:46,taskmanager,1.0
2022-11-27 01:36:01,taskmanager,1.0
2022-11-27 01:36:16,taskmanager,1.0
2022-11-27 01:36:31,taskmanager,1.0
2022-11-27 01:36:46,taskmanager,1.0
2022-11-27 01:37:01,taskmanager,1.0
2022-11-27 01:37:16,taskmanager,1.0
2022-11-27 01:37:31,taskmanager,1.0
2022-11-27 01:37:46,taskmanager,1.0
2022-11-27 01:38:01,taskmanager,1.0
2022-11-27 01:38:16,taskmanager,1.0
2022-11-27 01:38:31,taskmanager,1.0
2022-11-27 01:38:46,taskmanager,1.0
2022-11-27 01:39:01,taskmanager,1.0
2022-11-27 01:39:16,taskmanager,1.0
2022-11-27 01:39:31,taskmanager,1.0
2022-11-27 01:39:46,taskmanager,1.0
2022-11-27 01:40:01,taskmanager,1.0
2022-11-27 01:40:16,taskmanager,1.0
2022-11-27 01:40:31,taskmanager,1.0
2022-11-27 01:40:46,taskmanager,1.0
2022-11-27 01:41:01,taskmanager,1.0
2022-11-27 01:41:16,taskmanager,1.0
2022-11-27 01:41:31,taskmanager,1.0
2022-11-27 01:41:46,taskmanager,1.0
2022-11-27 01:42:01,taskmanager,1.0
2022-11-27 01:42:16,taskmanager,1.0
2022-11-27 01:42:31,taskmanager,1.0
2022-11-27 01:42:46,taskmanager,1.0
2022-11-27 01:43:01,taskmanager,1.0
2022-11-27 01:43:16,taskmanager,1.0
2022-11-27 01:43:31,taskmanager,1.0
2022-11-27 01:43:46,taskmanager,1.0
2022-11-27 01:44:01,taskmanager,1.0
2022-11-27 01:44:16,taskmanager,1.0
2022-11-27 01:44:31,taskmanager,1.0
2022-11-27 01:44:46,taskmanager,1.0
2022-11-27 01:45:01,taskmanager,1.0
2022-11-27 01:45:16,taskmanager,1.0
2022-11-27 01:45:31,taskmanager,1.0
2022-11-27 01:45:46,taskmanager,1.0
2022-11-27 01:46:01,taskmanager,1.0
2022-11-27 01:46:16,taskmanager,1.0
2022-11-27 01:46:31,taskmanager,1.0
2022-11-27 01:46:46,taskmanager,1.0
2022-11-27 01:47:01,taskmanager,1.0
2022-11-27 01:47:16,taskmanager,1.0
2022-11-27 01:47:31,taskmanager,1.0
2022-11-27 01:47:46,taskmanager,1.0
2022-11-27 01:48:01,taskmanager,1.0
2022-11-27 01:48:16,taskmanager,1.0
2022-11-27 01:48:31,taskmanager,1.0
2022-11-27 01:48:46,taskmanager,1.0
2022-11-27 01:49:01,taskmanager,1.0
2022-11-27 01:49:16,taskmanager,1.0
2022-11-27 01:49:31,taskmanager,1.0
