timestamp,__name__,value
2022-11-27 00:22:16,throughput,0.0
2022-11-27 00:22:31,throughput,0.0
2022-11-27 00:22:46,throughput,0.0
2022-11-27 00:23:01,throughput,122931.84999999999
2022-11-27 00:23:16,throughput,186984.08333333334
2022-11-27 00:23:31,throughput,250957.56666666668
2022-11-27 00:23:46,throughput,316657.8666666667
2022-11-27 00:24:01,throughput,256750.81666666665
2022-11-27 00:24:16,throughput,258196.56666666668
2022-11-27 00:24:31,throughput,256867.45000000004
2022-11-27 00:24:46,throughput,256073.78333333333
2022-11-27 00:25:01,throughput,0.0
2022-11-27 00:25:16,throughput,128615.05000000002
2022-11-27 00:25:31,throughput,192494.46666666667
2022-11-27 00:25:46,throughput,256073.83333333337
2022-11-27 00:26:01,throughput,321436.2833333333
2022-11-27 00:26:16,throughput,257188.65
2022-11-27 00:26:31,throughput,256948.93333333335
2022-11-27 00:26:46,throughput,257788.78333333333
2022-11-27 00:27:01,throughput,255850.05
2022-11-27 00:27:16,throughput,0.0
2022-11-27 00:27:31,throughput,124987.31666666667
2022-11-27 00:27:46,throughput,188116.8
2022-11-27 00:28:01,throughput,251875.0833333333
2022-11-27 00:28:16,throughput,315715.9166666667
2022-11-27 00:28:31,throughput,252498.28333333333
2022-11-27 00:28:46,throughput,251124.9166666667
2022-11-27 00:29:01,throughput,248379.91666666666
2022-11-27 00:29:16,throughput,245293.36666666667
2022-11-27 00:29:31,throughput,0.0
2022-11-27 00:29:46,throughput,92597.75
2022-11-27 00:30:01,throughput,152033.18333333335
2022-11-27 00:30:16,throughput,212335.0
2022-11-27 00:30:31,throughput,272283.9
2022-11-27 00:30:46,throughput,239955.40000000002
2022-11-27 00:31:01,throughput,240124.65000000002
2022-11-27 00:31:16,throughput,239701.31666666668
2022-11-27 00:31:31,throughput,238192.93333333335
2022-11-27 00:31:46,throughput,0.0
2022-11-27 00:32:01,throughput,111255.18333333332
2022-11-27 00:32:16,throughput,169372.18333333335
2022-11-27 00:32:31,throughput,227935.66666666663
2022-11-27 00:32:46,throughput,287035.56666666665
2022-11-27 00:33:01,throughput,233593.71666666665
