timestamp,__name__,value
1648902551,CPU_load,0.49832369809628085
1648902566,CPU_load,0.04059726443768997
1648902581,CPU_load,0.035152988855116515
1648902596,CPU_load,0.026735140155352922
1648902611,CPU_load,0.03607235621521336
1648902626,CPU_load,0.027447377883118598
1648902641,CPU_load,0.028479964272530717
1648902656,CPU_load,0.024328527194103052
1648902671,CPU_load,0.028126465479808946
1648902686,CPU_load,0.029553448071685154
1648902701,CPU_load,0.02552660942425751
1648902716,CPU_load,0.025754809474386537
1648902731,CPU_load,0.02809476767425374
1648902746,CPU_load,0.040845515380065076
1648902761,CPU_load,0.608152925531915
1648902776,CPU_load,0.9911176470588235
1648902791,CPU_load,0.9577923861852432
1648902806,CPU_load,0.7911078431372549
1648902821,CPU_load,0.9133429371748699
1648902836,CPU_load,0.8774313725490196
1648902851,CPU_load,0.908469387755102
1648902866,CPU_load,0.8540396158463385
1648902881,CPU_load,0.8775281862745098
1648902896,CPU_load,0.8964056372549019
1648902911,CPU_load,0.9024496413950195
1648902926,CPU_load,0.8170840105272879
1648902941,CPU_load,0.8346020408163265
1648902956,CPU_load,0.7529795918367347
1648902971,CPU_load,0.6218627450980393
1648902986,CPU_load,0.5833265306122449
1648903001,CPU_load,0.6559803921568629
1648903016,CPU_load,0.7234591836734693
1648903031,CPU_load,0.6239149659863945
1648903046,CPU_load,0.9650145772594751
1648903061,CPU_load,0.911801749271137
1648903076,CPU_load,0.862960727148002
1648903091,CPU_load,0.8910787172011662
1648903106,CPU_load,0.8651988795518206
1648903121,CPU_load,0.7447930029154519
1648903136,CPU_load,0.6490433887840852
1648903151,CPU_load,0.5920224089635855
1648903166,CPU_load,0.5435918367346939
1648903181,CPU_load,0.5719766763848397
1648903196,CPU_load,0.5531634368032927
1648903211,CPU_load,0.5036624935688562
1648903226,CPU_load,0.5016209912536443
1648903241,CPU_load,0.5197855142056823
1648903256,CPU_load,0.5347928885840051
1648903271,CPU_load,0.532069970845481
1648903286,CPU_load,0.9046082432973189
1648903301,CPU_load,0.8045918367346938
1648903316,CPU_load,0.8960612244897959
1648903331,CPU_load,0.9046326530612245
1648903346,CPU_load,0.9673869547819127
1648903361,CPU_load,0.9147999199679872
1648903376,CPU_load,0.8355714285714286
1648903391,CPU_load,0.8187410964385754
1648903406,CPU_load,0.8190000000000001
1648903421,CPU_load,0.8089591836734694
1648903436,CPU_load,0.8218039215686275
1648903451,CPU_load,0.8036734693877551
1648903466,CPU_load,0.8776310524209684
1648903481,CPU_load,0.7789999999999999
1648903496,CPU_load,0.7307959183673469
1648903511,CPU_load,0.7212156862745097
1648903526,CPU_load,0.7300408163265306
1648903541,CPU_load,0.636
1648903556,CPU_load,0.65
1648903571,CPU_load,0.651
1648903586,CPU_load,0.619
1648903601,CPU_load,0.672
1648903616,CPU_load,0.694
1648903631,CPU_load,0.66
1648903646,CPU_load,0.6925294117647058
1648903661,CPU_load,0.629
1648903676,CPU_load,0.615
1648903691,CPU_load,0.6210408163265306
1648903706,CPU_load,0.6186470588235294
1648903721,CPU_load,0.5786734693877551
1648903736,CPU_load,0.5996938775510203
1648903751,CPU_load,0.5653333333333332
1648903766,CPU_load,0.5810612244897959
1648903781,CPU_load,0.5225686274509804
1648903796,CPU_load,0.5302156862745098
1648903811,CPU_load,0.5245102040816327
1648903826,CPU_load,0.544
1648903841,CPU_load,0.5406734693877551
1648903856,CPU_load,0.5797346938775512
1648903871,CPU_load,0.5257321428571429
1648903886,CPU_load,0.5184117647058823
1648903901,CPU_load,0.5230000000000001
1648903916,CPU_load,0.5488571428571428
1648903931,CPU_load,0.536
1648903946,CPU_load,0.5288367346938776
1648903961,CPU_load,0.423
1648903976,CPU_load,0.433
1648903991,CPU_load,0.4187843137254902
1648904006,CPU_load,0.4326274509803922
1648904021,CPU_load,0.45400000000000007
1648904036,CPU_load,0.445843137254902
1648904051,CPU_load,0.22272224634534665
1648904066,CPU_load,0.782312925170068
1648904081,CPU_load,0.5026666666666666
1648904096,CPU_load,0.5086530612244898
1648904111,CPU_load,0.49523809523809526
1648904126,CPU_load,0.4964353741496599
1648904141,CPU_load,0.5133333333333334
1648904156,CPU_load,0.5146666666666667
1648904171,CPU_load,0.5133333333333333
1648904186,CPU_load,0.5158888888888888
1648904201,CPU_load,0.5207074829931972
1648904216,CPU_load,0.5286530612244899
1648904231,CPU_load,0.5254421768707483
1648904246,CPU_load,0.5106666666666667
1648904261,CPU_load,0.45825850340136054
1648904276,CPU_load,0.45102040816326533
1648904291,CPU_load,0.447047619047619
1648904306,CPU_load,0.412
1648904321,CPU_load,0.3541111111111111
1648904336,CPU_load,0.34933333333333333
1648904351,CPU_load,0.368
1648904366,CPU_load,0.35706122448979594
1648904381,CPU_load,0.4226666666666667
1648904396,CPU_load,0.42280272108843536
1648904411,CPU_load,0.4053333333333333
1648904426,CPU_load,0.41338775510204084
1648904441,CPU_load,0.4119727891156463
1648904456,CPU_load,0.40650980392156866
1648904471,CPU_load,0.41733333333333333
1648904486,CPU_load,0.38672108843537417
1648904501,CPU_load,0.45466666666666666
1648904516,CPU_load,0.4506666666666667
1648904531,CPU_load,0.4666666666666667
1648904546,CPU_load,0.43333333333333335
1648904561,CPU_load,0.41733333333333333
1648904576,CPU_load,0.40908843537414963
1648904591,CPU_load,0.42
1648904606,CPU_load,0.4053333333333333
1648904621,CPU_load,0.3986666666666667
1648904636,CPU_load,0.4093333333333333
1648904651,CPU_load,0.396
1648904666,CPU_load,0.409578231292517
1648904681,CPU_load,0.3878095238095238
1648904696,CPU_load,0.4231111111111111
1648904711,CPU_load,0.39599999999999996
1648904726,CPU_load,0.3730612244897959
1648904741,CPU_load,0.4057222222222222
1648904756,CPU_load,0.39727891156462586
1648904771,CPU_load,0.40800000000000003
1648904786,CPU_load,0.39967346938775505
1648904801,CPU_load,0.3531972789115646
1648904816,CPU_load,0.344
1648904831,CPU_load,0.358421768707483
1648904846,CPU_load,0.3666666666666667
1648904861,CPU_load,0.42168707482993195
1648904876,CPU_load,0.4105034013605442
1648904891,CPU_load,0.4253605442176871
1648904906,CPU_load,0.4226666666666667
1648904921,CPU_load,0.4573333333333333
1648904936,CPU_load,0.45866666666666667
1648904951,CPU_load,0.45199999999999996
1648904966,CPU_load,0.43466666666666665
1648904981,CPU_load,0.4374965986394558
1648904996,CPU_load,0.4172789115646258
1648905011,CPU_load,0.42000000000000004
1648905026,CPU_load,0.4106666666666667
1648905041,CPU_load,0.5626666666666668
1648905056,CPU_load,0.5466666666666667
1648905071,CPU_load,0.5493333333333333
1648905086,CPU_load,0.556
1648905101,CPU_load,0.5192679738562092
1648905116,CPU_load,0.5093333333333333
1648905131,CPU_load,0.5266666666666667
1648905146,CPU_load,0.524
1648905161,CPU_load,0.6096993464052287
1648905176,CPU_load,0.5986666666666667
1648905191,CPU_load,0.6306666666666667
1648905206,CPU_load,0.6026666666666667
1648905221,CPU_load,0.5760000000000001
1648905236,CPU_load,0.554530612244898
1648905251,CPU_load,0.592
1648905266,CPU_load,0.5653333333333334
1648905281,CPU_load,0.5813333333333334
1648905296,CPU_load,0.569061224489796
1648905311,CPU_load,0.5733333333333333
1648905326,CPU_load,0.5773333333333333
1648905341,CPU_load,0.7341768707482993
1648905356,CPU_load,0.7154013605442177
1648905371,CPU_load,0.7306666666666667
1648905386,CPU_load,0.7153197278911565
1648905401,CPU_load,0.773732959850607
1648905416,CPU_load,0.7626666666666667
1648905431,CPU_load,0.799872482326264
1648905446,CPU_load,0.7706666666666666
1648905461,CPU_load,0.8173333333333335
1648905476,CPU_load,0.7891503267973856
1648905491,CPU_load,0.7903684140322796
1648905506,CPU_load,0.792
1648905521,CPU_load,0.7457254901960785
1648905536,CPU_load,0.742421768707483
1648905551,CPU_load,0.7516462585034013
1648905566,CPU_load,0.7520992396958783
1648905581,CPU_load,0.7663721488595439
1648905596,CPU_load,0.778952114179005
1648905611,CPU_load,0.78
1648905626,CPU_load,0.784
1648905641,CPU_load,0.8489795918367347
1648905656,CPU_load,0.8106666666666666
1648905671,CPU_load,0.810562091503268
1648905686,CPU_load,0.8493333333333333
1648905701,CPU_load,0.9081376550620248
1648905716,CPU_load,0.8146666666666667
1648905731,CPU_load,0.8310204081632653
1648905746,CPU_load,0.8221960784313725
1648905761,CPU_load,0.8859863945578231
1648905776,CPU_load,0.8993464052287581
1648905791,CPU_load,0.9267637721755368
1648905806,CPU_load,0.9154509803921569
1648905821,CPU_load,0.9604444444444444
1648905836,CPU_load,0.9518271308523409
1648905851,CPU_load,0.8767773776177137
1648905866,CPU_load,0.988
1648905881,CPU_load,0.9070748299319729
1648905896,CPU_load,0.8279738562091503
1648905911,CPU_load,0.836
1648905926,CPU_load,0.9419319727891156
1648905941,CPU_load,0.9208109910630919
1648905956,CPU_load,0.96
1648905971,CPU_load,0.8959999999999999
1648905986,CPU_load,0.9335120714952647
1648906001,CPU_load,0.9448979591836735
1648906016,CPU_load,0.9829542483660132
1648906031,CPU_load,0.9272679738562091
1648906046,CPU_load,0.9088435374149659
1648906061,CPU_load,0.9771113778844871
1648906076,CPU_load,0.9357647058823529
1648906091,CPU_load,0.9119999999999999
1648906106,CPU_load,0.9305882352941176
1648906121,CPU_load,0.9919727891156462
1648906136,CPU_load,0.9347973856209151
1648906151,CPU_load,0.9253306655995732
1648906166,CPU_load,0.8881307189542483
1648906181,CPU_load,0.9746666666666666
1648906196,CPU_load,0.9114195011337869
1648906211,CPU_load,0.8708393413530773
1648906226,CPU_load,0.5259160756501182
1648906241,CPU_load,0.633359477124183
1648906256,CPU_load,0.6566666666666666
1648906271,CPU_load,0.7060392156862745
1648906286,CPU_load,0.7435635587568361
1648906301,CPU_load,0.8618911564625851
1648906316,CPU_load,0.8459319727891157
1648906331,CPU_load,0.7920218754168334
1648906346,CPU_load,0.9012549019607844
1648906361,CPU_load,0.8035838335334133
1648906376,CPU_load,0.6978639455782313
1648906391,CPU_load,0.7761224489795918
1648906406,CPU_load,0.7272533013205281
1648906421,CPU_load,0.751921568627451
1648906436,CPU_load,0.9000544217687075
1648906451,CPU_load,0.870640522875817
1648906466,CPU_load,0.7232688742163533
1648906481,CPU_load,0.8308843537414966
1648906496,CPU_load,0.7503006535947712
1648906511,CPU_load,0.8114941976790716
1648906526,CPU_load,0.3587296023999662
1648906541,CPU_load,0.5026931915623392
1648906556,CPU_load,0.5378263305322128
1648906571,CPU_load,0.7731680100611674
1648906586,CPU_load,0.873724118218716
1648906601,CPU_load,0.8644980453719949
1648906616,CPU_load,0.8252541544090164
1648906631,CPU_load,0.8118849825644544
1648906646,CPU_load,0.8479874235408449
1648906661,CPU_load,0.7676638655462183
