timestamp,__name__,value
2022-09-30 09:19:24,idle_time,0.0
2022-09-30 09:19:39,idle_time,0.16565833333333332
2022-09-30 09:19:54,idle_time,0.2011291666666667
2022-09-30 09:20:09,idle_time,0.24792222222222218
2022-09-30 09:20:24,idle_time,0.5132013888888889
2022-09-30 09:20:39,idle_time,0.6541840277777778
2022-09-30 09:20:54,idle_time,0.777315972222222
2022-09-30 09:21:09,idle_time,0.8554444444444442
2022-09-30 09:21:24,idle_time,0.8770902777777778
2022-09-30 09:21:39,idle_time,0.8965486111111112
2022-09-30 09:21:54,idle_time,0.9052326388888887
2022-09-30 09:22:09,idle_time,0.9168506944444443
2022-09-30 09:22:24,idle_time,0.9221597222222223
2022-09-30 09:22:39,idle_time,0.92215625
2022-09-30 09:22:54,idle_time,0.9240729166666667
2022-09-30 09:23:09,idle_time,0.9226354166666665
2022-09-30 09:23:24,idle_time,0.9246493055555558
2022-09-30 09:23:39,idle_time,0.927455808080808
2022-09-30 09:23:54,idle_time,0.8045768518518518
2022-09-30 09:24:09,idle_time,0.8192183333333334
2022-09-30 09:24:24,idle_time,0.8241462962962962
2022-09-30 09:24:39,idle_time,0.4161388888888889
2022-09-30 09:24:54,idle_time,0.44931944444444444
2022-09-30 09:25:09,idle_time,0.45068055555555553
2022-09-30 09:25:24,idle_time,0.45544444444444443
2022-09-30 09:25:39,idle_time,0.45129166666666665
2022-09-30 09:25:54,idle_time,0.45933333333333337
2022-09-30 09:26:09,idle_time,0.46268055555555554
2022-09-30 09:26:24,idle_time,0.473375
2022-09-30 09:26:39,idle_time,0.47169444444444447
2022-09-30 09:26:54,idle_time,0.46540277777777783
2022-09-30 09:27:09,idle_time,0.46940277777777784
2022-09-30 09:27:24,idle_time,0.45775000000000005
2022-09-30 09:27:39,idle_time,0.46541666666666665
2022-09-30 09:27:54,idle_time,0.46455555555555555
2022-09-30 09:28:09,idle_time,0.4567916666666667
2022-09-30 09:28:24,idle_time,0.29761333333333334
2022-09-30 09:28:39,idle_time,0.389087619047619
2022-09-30 09:28:54,idle_time,0.41353333333333336
2022-09-30 09:29:09,idle_time,0.4325939393939394
2022-09-30 09:29:24,idle_time,0.4501851851851852
2022-09-30 09:29:39,idle_time,0.4482685185185185
2022-09-30 09:29:54,idle_time,0.4483796296296297
2022-09-30 09:30:09,idle_time,0.4509907407407407
2022-09-30 09:30:24,idle_time,0.4571111111111111
2022-09-30 09:30:39,idle_time,0.45813888888888893
2022-09-30 09:30:54,idle_time,0.459962962962963
2022-09-30 09:31:09,idle_time,0.4590092592592593
2022-09-30 09:31:24,idle_time,0.46304629629629623
2022-09-30 09:31:39,idle_time,0.5011388888888889
2022-09-30 09:31:54,idle_time,0.5311481481481481
2022-09-30 09:32:09,idle_time,0.5646851851851852
2022-09-30 09:32:24,idle_time,0.6021018518518517
2022-09-30 09:32:39,idle_time,0.6171203703703704
2022-09-30 09:32:54,idle_time,0.6386296296296295
