timestamp,__name__,value
2022-09-29 23:23:13,backpressure,0.0
2022-09-29 23:23:28,backpressure,0.0
2022-09-29 23:23:43,backpressure,496.4
2022-09-29 23:23:58,backpressure,581.0
2022-09-29 23:24:13,backpressure,641.9090909090909
2022-09-29 23:24:28,backpressure,816.25
2022-09-29 23:24:43,backpressure,703.4999999999999
2022-09-29 23:24:58,backpressure,558.75
2022-09-29 23:25:13,backpressure,361.41666666666674
2022-09-29 23:25:28,backpressure,166.66666666666669
2022-09-29 23:25:43,backpressure,74.91666666666667
2022-09-29 23:25:58,backpressure,49.416666666666664
2022-09-29 23:26:13,backpressure,53.8
2022-09-29 23:26:28,backpressure,513.0
2022-09-29 23:26:43,backpressure,592.3333333333333
2022-09-29 23:26:58,backpressure,500.99999999999994
2022-09-29 23:27:13,backpressure,442.6666666666667
2022-09-29 23:27:28,backpressure,330.5833333333333
2022-09-29 23:27:43,backpressure,176.25
2022-09-29 23:27:58,backpressure,109.41666666666666
2022-09-29 23:28:13,backpressure,63.5
2022-09-29 23:28:28,backpressure,62.33333333333333
2022-09-29 23:28:43,backpressure,57.1
2022-09-29 23:28:58,backpressure,514.0
2022-09-29 23:29:13,backpressure,640.8333333333334
2022-09-29 23:29:28,backpressure,603.0
