timestamp,__name__,value
2022-09-28 21:17:16,throughput,0.0
2022-09-28 21:17:31,throughput,1547.0166666666669
2022-09-28 21:17:46,throughput,46633.83333333333
2022-09-28 21:18:01,throughput,161968.01666666666
2022-09-28 21:18:16,throughput,302093.1833333333
2022-09-28 21:18:31,throughput,437132.80000000005
2022-09-28 21:18:46,throughput,460803.01666666666
2022-09-28 21:19:01,throughput,405322.68333333323
2022-09-28 21:19:16,throughput,324550.4
2022-09-28 21:19:31,throughput,247277.3333333333
2022-09-28 21:19:46,throughput,239379.2
2022-09-28 21:20:01,throughput,243363.0833333333
2022-09-28 21:20:16,throughput,247445.38333333336
2022-09-28 21:20:31,throughput,251621.18333333332
2022-09-28 21:20:46,throughput,253615.65
2022-09-28 21:21:01,throughput,250292.69999999998
2022-09-28 21:21:16,throughput,247168.0833333333
2022-09-28 21:21:31,throughput,243983.36666666667
2022-09-28 21:21:46,throughput,241224.81666666665
2022-09-28 21:22:01,throughput,240990.38333333336
2022-09-28 21:22:16,throughput,240589.91666666666
2022-09-28 21:22:31,throughput,240667.76666666666
2022-09-28 21:22:46,throughput,240243.86666666667
2022-09-28 21:23:01,throughput,238154.36666666667
2022-09-28 21:23:16,throughput,237026.63333333336
2022-09-28 21:23:31,throughput,234759.7
2022-09-28 21:23:46,throughput,233408.30000000002
2022-09-28 21:24:01,throughput,232896.13333333336
2022-09-28 21:24:16,throughput,231664.03333333333
2022-09-28 21:24:31,throughput,231488.41666666666
2022-09-28 21:24:46,throughput,230470.98333333334
2022-09-28 21:25:01,throughput,227653.0
2022-09-28 21:25:16,throughput,224720.23333333334
2022-09-28 21:25:31,throughput,221356.50000000003
2022-09-28 21:25:46,throughput,218009.64999999997
2022-09-28 21:26:01,throughput,213672.43333333335
2022-09-28 21:26:16,throughput,209802.23333333337
2022-09-28 21:26:31,throughput,205938.36666666667
2022-09-28 21:26:46,throughput,202673.61666666667
2022-09-28 21:27:01,throughput,200816.73333333334
2022-09-28 21:27:16,throughput,199171.11666666667
2022-09-28 21:27:31,throughput,197728.3666666667
2022-09-28 21:27:46,throughput,195503.98333333334
2022-09-28 21:28:01,throughput,194353.05000000002
2022-09-28 21:28:16,throughput,192532.95
2022-09-28 21:28:31,throughput,190784.58333333334
2022-09-28 21:28:46,throughput,189313.66666666666
2022-09-28 21:29:01,throughput,188140.48333333337
2022-09-28 21:29:16,throughput,187223.95
2022-09-28 21:29:31,throughput,186107.61666666667
2022-09-28 21:29:46,throughput,183803.9833333333
2022-09-28 21:30:01,throughput,177728.19999999998
2022-09-28 21:30:16,throughput,171881.36666666664
2022-09-28 21:30:31,throughput,165781.7
2022-09-28 21:30:46,throughput,160985.9
2022-09-28 21:31:01,throughput,160320.36666666667
2022-09-28 21:31:16,throughput,159077.40000000002
2022-09-28 21:31:31,throughput,158200.01666666666
2022-09-28 21:31:46,throughput,157530.4833333333
2022-09-28 21:32:01,throughput,156493.01666666666
2022-09-28 21:32:16,throughput,155921.55
2022-09-28 21:32:31,throughput,155646.08333333334
2022-09-28 21:32:46,throughput,153269.01666666666
2022-09-28 21:33:01,throughput,147377.31666666665
2022-09-28 21:33:16,throughput,141095.46666666667
2022-09-28 21:33:31,throughput,134583.63333333333
2022-09-28 21:33:46,throughput,129828.5
2022-09-28 21:34:01,throughput,127917.66666666666
2022-09-28 21:34:16,throughput,125995.41666666666
2022-09-28 21:34:31,throughput,124160.80000000002
2022-09-28 21:34:46,throughput,121945.76666666666
2022-09-28 21:35:01,throughput,119275.95
2022-09-28 21:35:16,throughput,116780.05000000002
2022-09-28 21:35:31,throughput,113874.18333333333
2022-09-28 21:35:46,throughput,112216.53333333334
2022-09-28 21:36:01,throughput,113089.51666666665
2022-09-28 21:36:16,throughput,113952.06666666667
2022-09-28 21:36:31,throughput,114963.59999999999
2022-09-28 21:36:46,throughput,114791.34999999999
2022-09-28 21:37:01,throughput,111854.8
2022-09-28 21:37:16,throughput,108916.49999999999
2022-09-28 21:37:31,throughput,106088.91666666669
2022-09-28 21:37:46,throughput,102527.23333333331
2022-09-28 21:38:01,throughput,96948.08333333333
2022-09-28 21:38:16,throughput,91266.71666666667
2022-09-28 21:38:31,throughput,85881.15
2022-09-28 21:38:46,throughput,82359.96666666666
2022-09-28 21:39:01,throughput,84245.40000000001
2022-09-28 21:39:16,throughput,86578.91666666667
2022-09-28 21:39:31,throughput,88113.29999999999
2022-09-28 21:39:46,throughput,89135.26666666666
2022-09-28 21:40:01,throughput,86743.16666666666
2022-09-28 21:40:16,throughput,84236.65
2022-09-28 21:40:31,throughput,81849.68333333333
2022-09-28 21:40:46,throughput,79360.20000000001
2022-09-28 21:41:01,throughput,77077.25
2022-09-28 21:41:16,throughput,74802.81666666667
2022-09-28 21:41:31,throughput,72436.11666666667
2022-09-28 21:41:46,throughput,69720.0
2022-09-28 21:42:01,throughput,65774.91666666667
2022-09-28 21:42:16,throughput,61919.46666666667
2022-09-28 21:42:31,throughput,58207.21666666667
2022-09-28 21:42:46,throughput,55365.583333333336
2022-09-28 21:43:01,throughput,55337.816666666666
2022-09-28 21:43:16,throughput,55323.99999999999
2022-09-28 21:43:31,throughput,55184.88333333333
2022-09-28 21:43:46,throughput,54739.81666666667
2022-09-28 21:44:01,throughput,52454.8
2022-09-28 21:44:16,throughput,50086.28333333333
2022-09-28 21:44:31,throughput,48052.24999999999
2022-09-28 21:44:46,throughput,46945.46666666666
2022-09-28 21:45:01,throughput,50994.316666666666
2022-09-28 21:45:16,throughput,54870.95
2022-09-28 21:45:31,throughput,58491.43333333333
2022-09-28 21:45:46,throughput,60957.9
2022-09-28 21:46:01,throughput,58810.05
2022-09-28 21:46:16,throughput,56332.333333333336
2022-09-28 21:46:31,throughput,54332.100000000006
