timestamp,__name__,value
2022-09-29 21:31:39,latency,12.9605
2022-09-29 21:31:54,latency,16.66475
2022-09-29 21:32:09,latency,2.242
2022-09-29 21:32:24,latency,0.019
2022-09-29 21:32:39,latency,0.035125
2022-09-29 21:32:54,latency,5.2492
2022-09-29 21:33:09,latency,8.343
2022-09-29 21:33:24,latency,1.041
2022-09-29 21:33:39,latency,0.009666666666666665
2022-09-29 21:33:54,latency,0.0058
2022-09-29 21:34:09,latency,0.0033333333333333327
2022-09-29 21:34:24,latency,0.006933333333333334
2022-09-29 21:34:39,latency,0.0088
2022-09-29 21:34:54,latency,0.002666666666666667
2022-09-29 21:35:09,latency,0.0034
2022-09-29 21:35:24,latency,0.0026666666666666666
2022-09-29 21:35:39,latency,0.03613333333333332
2022-09-29 21:35:54,latency,0.0034
2022-09-29 21:36:09,latency,0.004333333333333333
2022-09-29 21:36:24,latency,0.002
2022-09-29 21:36:39,latency,0.0019333333333333338
2022-09-29 21:36:54,latency,0.0019999999999999996
2022-09-29 21:37:09,latency,0.0028000000000000004
2022-09-29 21:37:24,latency,0.0022000000000000006
2022-09-29 21:37:39,latency,0.0018666666666666664
2022-09-29 21:37:54,latency,0.002
2022-09-29 21:38:09,latency,0.002533333333333333
2022-09-29 21:38:24,latency,0.006600000000000002
2022-09-29 21:38:39,latency,0.03353333333333334
