timestamp,__name__,value
2022-09-30 00:05:10,idle_time,0.0
2022-09-30 00:05:25,idle_time,0.20932758620689654
2022-09-30 00:05:40,idle_time,0.19478530377668318
2022-09-30 00:05:55,idle_time,0.21739367816091948
2022-09-30 00:06:10,idle_time,0.39776249999999996
2022-09-30 00:06:25,idle_time,0.46642291666666674
2022-09-30 00:06:40,idle_time,0.5623395833333332
2022-09-30 00:06:55,idle_time,0.6681791666666668
2022-09-30 00:07:10,idle_time,0.7427416666666667
2022-09-30 00:07:25,idle_time,0.8058208333333333
2022-09-30 00:07:40,idle_time,0.8730437500000001
2022-09-30 00:07:55,idle_time,0.9022020833333333
2022-09-30 00:08:10,idle_time,0.9183770833333333
2022-09-30 00:08:25,idle_time,0.9306416666666667
2022-09-30 00:08:40,idle_time,0.9398854166666666
2022-09-30 00:08:55,idle_time,0.9438249999999999
2022-09-30 00:09:10,idle_time,0.9452249999999999
2022-09-30 00:09:25,idle_time,0.9474020833333333
2022-09-30 00:09:40,idle_time,0.9480041666666668
2022-09-30 00:09:55,idle_time,0.9491229166666667
2022-09-30 00:10:10,idle_time,0.94978125
2022-09-30 00:10:25,idle_time,0.9438333333333333
2022-09-30 00:10:40,idle_time,0.9364437500000001
2022-09-30 00:10:55,idle_time,0.9343625000000001
2022-09-30 00:11:10,idle_time,0.9334291666666665
2022-09-30 00:11:25,idle_time,0.9386374999999999
2022-09-30 00:11:40,idle_time,0.9473250000000001
2022-09-30 00:11:55,idle_time,0.9508479166666666
