timestamp,__name__,value
1648891982,busy_time,NaN
1648891997,busy_time,NaN
1648892012,busy_time,NaN
1648892027,busy_time,NaN
1648892042,busy_time,0.5968906249999999
1648892057,busy_time,0.5500416666666667
1648892072,busy_time,0.50703125
1648892087,busy_time,0.5286406250000001
1648892102,busy_time,0.5648697916666667
1648892117,busy_time,0.588734375
1648892132,busy_time,0.5792083333333332
1648892147,busy_time,0.5646770833333333
1648892162,busy_time,0.49120833333333336
1648892177,busy_time,0.4271822916666666
1648892192,busy_time,0.36332291666666666
1648892207,busy_time,0.2842604166666667
1648892222,busy_time,0.24519270833333337
1648892237,busy_time,0.2248072916666667
1648892252,busy_time,0.24305729166666665
1648892267,busy_time,0.2511875
1648892282,busy_time,0.239265625
1648892297,busy_time,0.2255
1648892312,busy_time,0.1974895833333333
1648892327,busy_time,0.19234895833333332
1648892342,busy_time,0.1868645833333333
1648892357,busy_time,0.1686875
1648892372,busy_time,0.15096875000000007
1648892387,busy_time,0.13144270833333332
1648892402,busy_time,0.12839583333333335
1648892417,busy_time,0.12723437499999998
1648892432,busy_time,0.12699999999999997
1648892447,busy_time,0.12339062499999999
1648892462,busy_time,0.1208125
1648892477,busy_time,0.11910416666666669
1648892492,busy_time,0.12072916666666665
1648892507,busy_time,0.12048958333333333
1648892522,busy_time,0.12176041666666666
1648892537,busy_time,0.127546875
1648892552,busy_time,0.13122916666666665
1648892567,busy_time,0.13894791666666667
1648892582,busy_time,0.13943229166666665
1648892597,busy_time,0.1313072916666667
1648892612,busy_time,0.12443749999999999
1648892627,busy_time,0.11468749999999998
1648892642,busy_time,0.11164062500000002
1648892657,busy_time,0.11682291666666665
1648892672,busy_time,0.580293137254902
1648892687,busy_time,0.48380343137254883
1648892702,busy_time,0.4725691526610643
1648892717,busy_time,0.7004168181818182
1648892732,busy_time,0.5135
1648892747,busy_time,0.7026062500000001
1648892762,busy_time,0.6249375
1648892777,busy_time,0.5994754464285715
1648892792,busy_time,0.5486687499999999
1648892807,busy_time,0.6351527777777778
1648892822,busy_time,0.7736000000000001
1648892837,busy_time,0.7873690476190477
1648892852,busy_time,0.7638190476190476
1648892867,busy_time,0.7798214285714287
1648892882,busy_time,0.7175416666666666
1648892897,busy_time,0.6829583333333332
1648892912,busy_time,0.6809166666666667
1648892927,busy_time,0.6614166666666667
1648892942,busy_time,0.6396666666666666
1648892957,busy_time,0.6339791666666668
1648892972,busy_time,0.76855
1648892987,busy_time,0.5675514285714286
1648893002,busy_time,0.551875
1648893017,busy_time,0.5392181818181818
1648893032,busy_time,0.3591805555555556
1648893047,busy_time,0.41351388888888885
1648893062,busy_time,0.4307083333333333
1648893077,busy_time,0.4761805555555556
1648893092,busy_time,0.4979027777777778
1648893107,busy_time,0.4837638888888888
1648893122,busy_time,0.47580555555555554
1648893137,busy_time,0.44720833333333343
1648893152,busy_time,0.44575
1648893167,busy_time,0.4454166666666666
1648893182,busy_time,0.42676388888888883
1648893197,busy_time,0.38769444444444445
1648893212,busy_time,0.3410833333333333
1648893227,busy_time,0.29861111111111116
1648893242,busy_time,0.29008333333333336
1648893257,busy_time,0.28579166666666667
1648893272,busy_time,0.2879305555555555
1648893287,busy_time,0.2908333333333334
1648893302,busy_time,0.2865972222222222
1648893317,busy_time,0.29047222222222224
1648893332,busy_time,0.28855555555555557
1648893347,busy_time,0.2825
1648893362,busy_time,0.27259722222222227
1648893377,busy_time,0.2710833333333334
1648893392,busy_time,0.273375
1648893407,busy_time,0.28504166666666664
1648893422,busy_time,0.29776388888888894
1648893437,busy_time,0.3000555555555555
1648893452,busy_time,0.2951666666666667
1648893467,busy_time,0.2789027777777778
1648893482,busy_time,0.26098611111111114
1648893497,busy_time,0.23759722222222224
1648893512,busy_time,0.2190138888888889
1648893527,busy_time,0.21144444444444443
1648893542,busy_time,0.1974027777777778
1648893557,busy_time,0.18951388888888893
1648893572,busy_time,0.17830555555555558
1648893587,busy_time,0.16301388888888887
1648893602,busy_time,0.16245833333333334
1648893617,busy_time,0.17308333333333334
1648893632,busy_time,0.1870138888888889
1648893647,busy_time,0.20213888888888892
1648893662,busy_time,0.21244444444444446
1648893677,busy_time,0.21416666666666667
1648893692,busy_time,0.6637182539682539
1648893707,busy_time,0.5938435374149661
1648893722,busy_time,0.543093537414966
