timestamp,__name__,value
1648891982,throughput,0
1648891997,throughput,938.1166666666667
1648892012,throughput,15475.750000000002
1648892027,throughput,41337.566666666666
1648892042,throughput,78518.11666666665
1648892057,throughput,119250.86666666667
1648892072,throughput,149242.88333333333
1648892087,throughput,170211.03333333333
1648892102,throughput,184676.09999999998
1648892117,throughput,196617.15000000002
1648892132,throughput,200641.90000000002
1648892147,throughput,202326.28333333335
1648892162,throughput,186815.23333333334
1648892177,throughput,170962.46666666667
1648892192,throughput,159015.33333333334
1648892207,throughput,148119.13333333333
1648892222,throughput,148519.93333333335
1648892237,throughput,148096.81666666665
1648892252,throughput,147704.71666666667
1648892267,throughput,145965.38333333333
1648892282,throughput,146210.75
1648892297,throughput,146771.55
1648892312,throughput,146560.3
1648892327,throughput,148327.15
1648892342,throughput,146531.28333333333
1648892357,throughput,141933.65000000002
1648892372,throughput,138972.33333333334
1648892387,throughput,133593.63333333333
1648892402,throughput,131885.65
1648892417,throughput,131791.43333333332
1648892432,throughput,131106
1648892447,throughput,132049.88333333333
1648892462,throughput,132357.01666666666
1648892477,throughput,133151.80000000002
1648892492,throughput,134501.78333333333
1648892507,throughput,135295.71666666667
1648892522,throughput,136196.16666666666
1648892537,throughput,137564.28333333333
1648892552,throughput,137513
1648892567,throughput,138773.94999999998
1648892582,throughput,137753.31666666665
1648892597,throughput,134931.48333333334
1648892612,throughput,131826.11666666667
1648892627,throughput,128406.18333333332
1648892642,throughput,125719.08333333334
1648892657,throughput,127037.15000000002
1648892672,throughput,1776.75
1648892687,throughput,32802.3
1648892702,throughput,70697.51666666666
1648892717,throughput,111795.36666666667
1648892732,throughput,155346.35
1648892747,throughput,0
1648892762,throughput,25162.666666666664
1648892777,throughput,55713.066666666666
1648892792,throughput,88842
1648892807,throughput,115807.08333333334
1648892822,throughput,0
1648892837,throughput,9719.616666666667
1648892852,throughput,39499.100000000006
1648892867,throughput,70861.53333333333
1648892882,throughput,102580.28333333333
1648892897,throughput,125621.6
1648892912,throughput,124696.3
1648892927,throughput,118019.28333333333
1648892942,throughput,111006.18333333333
1648892957,throughput,102297.5
1648892972,throughput,118.73333333333333
1648892987,throughput,3526.016666666667
1648893002,throughput,17123.783333333333
1648893017,throughput,31756.51666666667
1648893032,throughput,53507.38333333333
1648893047,throughput,80402.46666666667
1648893062,throughput,96453.48333333334
1648893077,throughput,114099.45
1648893092,throughput,121200.31666666668
1648893107,throughput,114019.03333333333
1648893122,throughput,104477.51666666666
1648893137,throughput,93062.20000000001
1648893152,throughput,84703.2
1648893167,throughput,82134.01666666666
1648893182,throughput,81914.38333333333
1648893197,throughput,77949.08333333333
1648893212,throughput,74083.91666666666
1648893227,throughput,70564.08333333333
1648893242,throughput,67677.86666666667
1648893257,throughput,68208.26666666666
1648893272,throughput,69167.46666666666
1648893287,throughput,69769.08333333333
1648893302,throughput,69928.88333333333
1648893317,throughput,68573.8
1648893332,throughput,67153.68333333333
1648893347,throughput,65428.100000000006
1648893362,throughput,64587.38333333334
1648893377,throughput,65313.166666666664
1648893392,throughput,65821.81666666667
1648893407,throughput,66782.36666666667
1648893422,throughput,67165.20000000001
1648893437,throughput,66645.65
1648893452,throughput,66471.26666666666
1648893467,throughput,66442.58333333333
1648893482,throughput,65176.850000000006
1648893497,throughput,62869.73333333333
1648893512,throughput,60143.78333333333
1648893527,throughput,57425.433333333334
1648893542,throughput,54964.98333333333
1648893557,throughput,52334.13333333333
1648893572,throughput,49785.71666666667
1648893587,throughput,47082.35
1648893602,throughput,46388.75
1648893617,throughput,48326.2
1648893632,throughput,50228.26666666666
1648893647,throughput,52061.65000000001
1648893662,throughput,52980.01666666666
1648893677,throughput,52676.53333333333
1648893692,throughput,0
1648893707,throughput,24075.816666666666
1648893722,throughput,37862.66666666667
1648893737,throughput,52355.566666666666
1648893752,throughput,66690.6
1648893767,throughput,57007.33333333333
1648893782,throughput,57268.48333333334
1648893797,throughput,56232.01666666666
1648893812,throughput,55119.15
1648893827,throughput,54246.23333333334
1648893842,throughput,53252.45
1648893857,throughput,52812.16666666667
1648893872,throughput,52395.98333333334
1648893887,throughput,51744.816666666666
1648893902,throughput,51327.5
1648893917,throughput,50513.316666666666
1648893932,throughput,49853.433333333334
1648893947,throughput,49116.61666666667
1648893962,throughput,48877.98333333334
1648893977,throughput,49644.48333333334
1648893992,throughput,50477.666666666664
1648894007,throughput,51367.5
1648894022,throughput,51284.03333333334
1648894037,throughput,49636.23333333334
1648894052,throughput,47969
1648894067,throughput,46157.16666666667
1648894082,throughput,45700
1648894097,throughput,47966.2
1648894112,throughput,50021.7
1648894127,throughput,52362.53333333333
1648894142,throughput,54354.15
1648894157,throughput,55339.01666666666
1648894172,throughput,56675.55
1648894187,throughput,57721.066666666666
1648894202,throughput,58185.816666666666
1648894217,throughput,57294.01666666666
1648894232,throughput,56243.6
1648894247,throughput,55204.38333333333
1648894262,throughput,56100.46666666667
1648894277,throughput,60623.78333333333
1648894292,throughput,65266.3
1648894307,throughput,70036.53333333333
1648894322,throughput,72602.18333333333
1648894337,throughput,71438.58333333334
1648894352,throughput,70268.28333333333
1648894367,throughput,68881.81666666667
1648894382,throughput,69286.93333333333
1648894397,throughput,72567.75
1648894412,throughput,75698.15
1648894427,throughput,79066.96666666667
1648894442,throughput,80676.1
1648894457,throughput,79192.73333333334
1648894472,throughput,77721.91666666666
1648894487,throughput,76264.9
1648894502,throughput,75311.03333333333
1648894517,throughput,75458.38333333333
1648894532,throughput,75513.66666666667
1648894547,throughput,75567.5
1648894562,throughput,77060.21666666667
1648894577,throughput,80408.4
1648894592,throughput,85549.01666666666
1648894607,throughput,250.20000000000002
1648894622,throughput,3444.883333333333
1648894637,throughput,16655.05
1648894652,throughput,35716.98333333333
1648894667,throughput,62248.183333333334
