timestamp,__name__,value
1648891982,latency,-0.001
1648891997,latency,20.83975
1648892012,latency,28.81175
1648892027,latency,33.41575
1648892042,latency,32.629
1648892057,latency,30.597749999999998
1648892072,latency,26.8245
1648892087,latency,23.326
1648892102,latency,17.559625
1648892117,latency,10.52225
1648892132,latency,4.8225
1648892147,latency,0.052875
1648892162,latency,0.040125
1648892177,latency,0.01075
1648892192,latency,0.026125
1648892207,latency,0.05899999999999999
1648892222,latency,0.06212500000000001
1648892237,latency,0.009125
1648892252,latency,0.020875
1648892267,latency,0.008875
1648892282,latency,0.003875
1648892297,latency,0.0055
1648892312,latency,0.02
1648892327,latency,0.010875
1648892342,latency,0.004125
1648892357,latency,0.038250000000000006
1648892372,latency,0.006875
1648892387,latency,0.006
1648892402,latency,0.00375
1648892417,latency,0.004875
1648892432,latency,0.01125
1648892447,latency,0.004124999999999999
1648892462,latency,0.00625
1648892477,latency,0.00775
1648892492,latency,0.007999999999999998
1648892507,latency,0.0036249999999999998
1648892522,latency,0.010125
1648892537,latency,0.00675
1648892552,latency,0.018
1648892567,latency,0.00375
1648892582,latency,0.005625
1648892597,latency,0.006625
1648892612,latency,0.0155
1648892627,latency,0.00625
1648892642,latency,0.007375
1648892657,latency,0.002625
1648892672,latency,17.5016
1648892687,latency,13.4082
1648892702,latency,13.052
1648892717,latency,8.952399999999999
1648892732,latency,0.0872
1648892747,latency,9.062
1648892762,latency,7.906333333333334
1648892777,latency,7.036333333333334
1648892792,latency,2.1423333333333336
1648892807,latency,1.187
1648892822,latency,9.6065
1648892837,latency,14.592
1648892852,latency,12.8965
1648892867,latency,11.9735
1648892882,latency,10.9775
1648892897,latency,4.166
1648892912,latency,2.428
1648892927,latency,1.5595
1648892942,latency,2.034
1648892957,latency,1.918
1648892972,latency,8.697
1648892987,latency,24.285666666666664
1648893002,latency,28.558666666666664
1648893017,latency,32.219
1648893032,latency,34.223
1648893047,latency,26.927666666666664
1648893062,latency,8.535666666666666
1648893077,latency,8.365
1648893092,latency,1.044
1648893107,latency,0.4313333333333333
1648893122,latency,0.2316666666666667
1648893137,latency,0.359
1648893152,latency,0.4076666666666666
1648893167,latency,0.8923333333333333
1648893182,latency,0.167
1648893197,latency,0.17566666666666667
1648893212,latency,0.23
1648893227,latency,0.308
1648893242,latency,0.181
1648893257,latency,0.2723333333333333
1648893272,latency,0.18566666666666665
1648893287,latency,0.21633333333333332
1648893302,latency,0.108
1648893317,latency,0.13366666666666666
1648893332,latency,0.08333333333333333
1648893347,latency,0.16166666666666665
1648893362,latency,0.153
1648893377,latency,0.10333333333333335
1648893392,latency,0.22033333333333333
1648893407,latency,0.234
1648893422,latency,0.14666666666666667
1648893437,latency,0.1963333333333333
1648893452,latency,0.07
1648893467,latency,0.19066666666666665
1648893482,latency,0.10266666666666667
1648893497,latency,0.094
1648893512,latency,0.09633333333333333
1648893527,latency,0.07133333333333333
1648893542,latency,0.18133333333333332
1648893557,latency,0.22766666666666668
1648893572,latency,0.099
1648893587,latency,0.08366666666666667
1648893602,latency,0.22066666666666668
