timestamp,__name__,value
2022-09-30 02:55:19,input_rate,0.0
2022-09-30 02:55:34,input_rate,0.0
2022-09-30 02:55:49,input_rate,6187.92630531746
2022-09-30 02:56:04,input_rate,44373.73445730303
2022-09-30 02:56:19,input_rate,82548.33421090909
2022-09-30 02:56:34,input_rate,120922.52999818182
2022-09-30 02:56:49,input_rate,150078.6
2022-09-30 02:57:04,input_rate,149725.6909090909
2022-09-30 02:57:19,input_rate,149054.7636363636
2022-09-30 02:57:34,input_rate,147982.07272727272
2022-09-30 02:57:49,input_rate,147286.92727272725
2022-09-30 02:58:04,input_rate,145699.85454545455
2022-09-30 02:58:19,input_rate,144017.0181818182
2022-09-30 02:58:34,input_rate,142388.72727272726
2022-09-30 02:58:49,input_rate,141383.56363636363
2022-09-30 02:59:04,input_rate,143588.47272727272
2022-09-30 02:59:19,input_rate,145355.7818181818
2022-09-30 02:59:34,input_rate,147159.74545454545
2022-09-30 02:59:49,input_rate,148330.56363636363
2022-09-30 03:00:04,input_rate,147513.9090909091
2022-09-30 03:00:19,input_rate,146640.2909090909
2022-09-30 03:00:34,input_rate,146412.03636363638
2022-09-30 03:00:49,input_rate,146122.5090909091
2022-09-30 03:01:04,input_rate,146870.0
2022-09-30 03:01:19,input_rate,147346.2727272727
2022-09-30 03:01:34,input_rate,147718.6727272727
2022-09-30 03:01:49,input_rate,147264.99999999997
2022-09-30 03:02:04,input_rate,142870.03636363635
2022-09-30 03:02:19,input_rate,138260.3818181818
2022-09-30 03:02:34,input_rate,133739.19999999998
2022-09-30 03:02:49,input_rate,131252.8
2022-09-30 03:03:04,input_rate,131700.70909090908
2022-09-30 03:03:19,input_rate,131723.0181818182
