timestamp,__name__,value
2022-10-06 17:47:38,latency,-0.001
2022-10-06 17:47:53,latency,17.246625
2022-10-06 17:48:08,latency,11.122375
2022-10-06 17:48:23,latency,0.5255
2022-10-06 17:48:38,latency,0.039625
2022-10-06 17:48:53,latency,0.031749999999999994
2022-10-06 17:49:08,latency,0.012875
2022-10-06 17:49:23,latency,0.036125
2022-10-06 17:49:38,latency,0.01375
2022-10-06 17:49:53,latency,0.011625
2022-10-06 17:50:08,latency,0.007125
2022-10-06 17:50:23,latency,0.004
2022-10-06 17:50:38,latency,0.011750000000000002
2022-10-06 17:50:53,latency,0.0045
2022-10-06 17:51:08,latency,0.010375
2022-10-06 17:51:23,latency,0.0037499999999999994
2022-10-06 17:51:38,latency,0.005
2022-10-06 17:51:53,latency,0.002625
2022-10-06 17:52:08,latency,0.0022499999999999994
2022-10-06 17:52:23,latency,0.00275
2022-10-06 17:52:38,latency,0.025
2022-10-06 17:52:53,latency,0.016
2022-10-06 17:53:08,latency,0.0028749999999999995
2022-10-06 17:53:23,latency,0.001875
2022-10-06 17:53:38,latency,0.00275
2022-10-06 17:53:53,latency,0.002
2022-10-06 17:54:08,latency,0.009
2022-10-06 17:54:23,latency,0.008125
2022-10-06 17:54:38,latency,0.002166666666666667
2022-10-06 17:54:53,latency,6.520666666666667
2022-10-06 17:55:08,latency,0.6158333333333332
2022-10-06 17:55:23,latency,0.04066666666666666
2022-10-06 17:55:38,latency,0.010199999999999999
2022-10-06 17:55:53,latency,3.966
2022-10-06 17:56:08,latency,0.0422
2022-10-06 17:56:23,latency,0.06559999999999999
2022-10-06 17:56:38,latency,0.042
2022-10-06 17:56:53,latency,0.037
2022-10-06 17:57:08,latency,0.0466
2022-10-06 17:57:23,latency,0.025
2022-10-06 17:57:38,latency,0.0182
2022-10-06 17:57:53,latency,0.037599999999999995
2022-10-06 17:58:08,latency,0.0598
2022-10-06 17:58:23,latency,0.0366
2022-10-06 17:58:38,latency,0.0492
2022-10-06 17:58:53,latency,0.032600000000000004
2022-10-06 17:59:08,latency,0.032600000000000004
2022-10-06 17:59:23,latency,0.040600000000000004
2022-10-06 17:59:38,latency,0.0298
2022-10-06 17:59:53,latency,0.0474
2022-10-06 18:00:08,latency,0.0444
2022-10-06 18:00:23,latency,0.030199999999999998
2022-10-06 18:00:38,latency,0.047200000000000006
2022-10-06 18:00:53,latency,0.0214
2022-10-06 18:01:08,latency,0.030800000000000004
2022-10-06 18:01:23,latency,0.0464
2022-10-06 18:01:38,latency,0.025
2022-10-06 18:01:53,latency,0.047400000000000005
2022-10-06 18:02:08,latency,0.04
2022-10-06 18:02:23,latency,0.0342
2022-10-06 18:02:38,latency,0.0165
2022-10-06 18:02:53,latency,1.07675
2022-10-06 18:03:08,latency,0.0695
2022-10-06 18:03:23,latency,0.06775
2022-10-06 18:03:38,latency,0.05425
2022-10-06 18:03:53,latency,0.06575
2022-10-06 18:04:08,latency,0.05625
2022-10-06 18:04:23,latency,0.04875
2022-10-06 18:04:38,latency,0.011
2022-10-06 18:04:53,latency,9.286
2022-10-06 18:05:08,latency,0.108
2022-10-06 18:05:23,latency,0.097
2022-10-06 18:05:38,latency,0.08766666666666667
2022-10-06 18:05:53,latency,0.083
2022-10-06 18:06:08,latency,0.085
2022-10-06 18:06:23,latency,0.08133333333333334
2022-10-06 18:06:38,latency,0.07466666666666666
2022-10-06 18:06:53,latency,0.07266666666666667
2022-10-06 18:07:08,latency,0.06533333333333333
2022-10-06 18:07:23,latency,0.078
2022-10-06 18:07:38,latency,0.10133333333333333
2022-10-06 18:07:53,latency,0.07933333333333333
2022-10-06 18:08:08,latency,0.09333333333333334
2022-10-06 18:08:23,latency,0.04833333333333333
2022-10-06 18:08:38,latency,0.040333333333333325
2022-10-06 18:08:53,latency,0.044
2022-10-06 18:09:08,latency,0.05266666666666667
2022-10-06 18:09:23,latency,0.05433333333333333
