timestamp,__name__,value
2022-11-26 11:55:03,input_rate,0.0
2022-11-26 11:55:18,input_rate,0.0
2022-11-26 11:55:33,input_rate,0.0
2022-11-26 11:55:48,input_rate,0.0
2022-11-26 11:56:03,input_rate,0.0
2022-11-26 11:56:18,input_rate,0.0
2022-11-26 11:56:33,input_rate,0.0
2022-11-26 11:56:48,input_rate,0.0
2022-11-26 11:57:03,input_rate,0.0
2022-11-26 11:57:18,input_rate,0.0
2022-11-26 11:57:33,input_rate,0.0
2022-11-26 11:57:48,input_rate,0.0
2022-11-26 11:58:03,input_rate,0.0
2022-11-26 11:58:18,input_rate,0.0
2022-11-26 11:58:33,input_rate,0.0
2022-11-26 11:58:48,input_rate,0.0
2022-11-26 11:59:03,input_rate,0.0
2022-11-26 11:59:18,input_rate,0.0
2022-11-26 11:59:33,input_rate,0.0
2022-11-26 11:59:48,input_rate,0.0
2022-11-26 12:00:03,input_rate,0.0
2022-11-26 12:00:18,input_rate,0.0
2022-11-26 12:00:33,input_rate,0.0
2022-11-26 12:00:48,input_rate,0.0
2022-11-26 12:01:03,input_rate,0.0
2022-11-26 12:01:18,input_rate,0.0
2022-11-26 12:01:33,input_rate,0.0
