timestamp,__name__,value
2022-11-26 11:55:33,taskmanager,2.0
2022-11-26 11:55:48,taskmanager,11.0
2022-11-26 11:56:03,taskmanager,12.0
2022-11-26 11:56:18,taskmanager,12.0
2022-11-26 11:56:33,taskmanager,12.0
2022-11-26 11:56:48,taskmanager,12.0
2022-11-26 11:57:03,taskmanager,12.0
2022-11-26 11:57:18,taskmanager,12.0
2022-11-26 11:57:33,taskmanager,12.0
2022-11-26 11:57:48,taskmanager,12.0
2022-11-26 11:58:03,taskmanager,12.0
2022-11-26 11:58:18,taskmanager,12.0
2022-11-26 11:58:33,taskmanager,12.0
2022-11-26 11:58:48,taskmanager,12.0
2022-11-26 11:59:03,taskmanager,12.0
2022-11-26 11:59:18,taskmanager,12.0
2022-11-26 11:59:33,taskmanager,12.0
2022-11-26 11:59:48,taskmanager,12.0
2022-11-26 12:00:03,taskmanager,12.0
2022-11-26 12:00:18,taskmanager,12.0
2022-11-26 12:00:33,taskmanager,12.0
2022-11-26 12:00:48,taskmanager,12.0
2022-11-26 12:01:03,taskmanager,12.0
2022-11-26 12:01:18,taskmanager,12.0
2022-11-26 12:01:33,taskmanager,12.0
