timestamp,__name__,value
2022-10-01 10:24:38,busy_time,1.0
2022-10-01 10:24:53,busy_time,
2022-10-01 10:25:08,busy_time,
2022-10-01 10:25:23,busy_time,
2022-10-01 10:25:38,busy_time,
2022-10-01 10:25:53,busy_time,0.4409145833333332
2022-10-01 10:26:08,busy_time,0.3592874999999998
2022-10-01 10:26:23,busy_time,0.2520729166666667
2022-10-01 10:26:38,busy_time,0.18756250000000002
2022-10-01 10:26:53,busy_time,0.14732499999999998
2022-10-01 10:27:08,busy_time,0.11265208333333333
2022-10-01 10:27:23,busy_time,0.08862916666666668
2022-10-01 10:27:38,busy_time,0.07537083333333335
2022-10-01 10:27:53,busy_time,0.06369791666666667
2022-10-01 10:28:08,busy_time,0.05457291666666666
2022-10-01 10:28:23,busy_time,0.04914583333333334
2022-10-01 10:28:38,busy_time,0.04751875
2022-10-01 10:28:53,busy_time,0.04746458333333334
2022-10-01 10:29:08,busy_time,0.04604791666666666
2022-10-01 10:29:23,busy_time,0.046127083333333325
2022-10-01 10:29:38,busy_time,0.0455125
2022-10-01 10:29:53,busy_time,0.046377083333333326
2022-10-01 10:30:08,busy_time,0.05310625
2022-10-01 10:30:23,busy_time,0.057350000000000005
2022-10-01 10:30:38,busy_time,0.05771458333333334
2022-10-01 10:30:53,busy_time,0.05749166666666667
2022-10-01 10:31:08,busy_time,0.050258333333333335
2022-10-01 10:31:23,busy_time,0.045652083333333336
2022-10-01 10:31:38,busy_time,0.04442708333333333
2022-10-01 10:31:53,busy_time,0.04427291666666667
2022-10-01 10:32:08,busy_time,0.04683541666666667
2022-10-01 10:32:23,busy_time,0.04807499999999999
2022-10-01 10:32:38,busy_time,0.45716492063492103
2022-10-01 10:32:53,busy_time,0.28166717687074827
2022-10-01 10:33:08,busy_time,0.2233295918367347
2022-10-01 10:33:23,busy_time,0.26268888888888886
2022-10-01 10:33:38,busy_time,
2022-10-01 10:33:53,busy_time,
2022-10-01 10:34:08,busy_time,
2022-10-01 10:34:23,busy_time,
2022-10-01 10:34:38,busy_time,0.2364233333333333
2022-10-01 10:34:53,busy_time,0.1502966666666667
2022-10-01 10:35:08,busy_time,0.11970333333333331
2022-10-01 10:35:23,busy_time,0.11594666666666667
2022-10-01 10:35:38,busy_time,0.11716333333333331
2022-10-01 10:35:53,busy_time,0.11345999999999999
2022-10-01 10:36:08,busy_time,0.10776333333333334
2022-10-01 10:36:23,busy_time,0.10418666666666666
2022-10-01 10:36:38,busy_time,0.09881666666666668
2022-10-01 10:36:53,busy_time,0.09498333333333334
2022-10-01 10:37:08,busy_time,0.09699999999999999
2022-10-01 10:37:23,busy_time,0.09298333333333332
2022-10-01 10:37:38,busy_time,0.09163333333333333
2022-10-01 10:37:53,busy_time,0.09385333333333334
2022-10-01 10:38:08,busy_time,0.09660666666666669
2022-10-01 10:38:23,busy_time,0.09999333333333332
2022-10-01 10:38:38,busy_time,0.10654000000000002
2022-10-01 10:38:53,busy_time,0.10513666666666666
2022-10-01 10:39:08,busy_time,0.10142333333333334
2022-10-01 10:39:23,busy_time,0.09918333333333333
2022-10-01 10:39:38,busy_time,0.5160917777777776
2022-10-01 10:39:53,busy_time,0.3648922857142858
2022-10-01 10:40:08,busy_time,0.29988523809523815
2022-10-01 10:40:23,busy_time,0.3188790909090909
2022-10-01 10:40:38,busy_time,0.18581249999999996
2022-10-01 10:40:53,busy_time,0.1430583333333333
2022-10-01 10:41:08,busy_time,0.15229583333333335
2022-10-01 10:41:23,busy_time,0.16013750000000002
2022-10-01 10:41:38,busy_time,0.49399809523809524
2022-10-01 10:41:53,busy_time,0.358367074829932
2022-10-01 10:42:08,busy_time,0.30662261904761906
2022-10-01 10:42:23,busy_time,0.3256727272727272
2022-10-01 10:42:38,busy_time,0.28508333333333336
2022-10-01 10:42:53,busy_time,0.22997777777777778
2022-10-01 10:43:08,busy_time,0.19873888888888885
2022-10-01 10:43:23,busy_time,0.1804611111111111
2022-10-01 10:43:38,busy_time,0.16812777777777774
2022-10-01 10:43:53,busy_time,0.17698333333333335
2022-10-01 10:44:08,busy_time,0.18398333333333336
2022-10-01 10:44:23,busy_time,0.19248333333333334
2022-10-01 10:44:38,busy_time,0.20536666666666667
2022-10-01 10:44:53,busy_time,0.19108888888888886
2022-10-01 10:45:08,busy_time,0.18469444444444444
2022-10-01 10:45:23,busy_time,0.1752111111111111
2022-10-01 10:45:38,busy_time,0.16465555555555556
2022-10-01 10:45:53,busy_time,0.17441666666666664
2022-10-01 10:46:08,busy_time,0.17723333333333335
2022-10-01 10:46:23,busy_time,0.1806888888888889
2022-10-01 10:46:38,busy_time,0.1867611111111111
2022-10-01 10:46:53,busy_time,0.18252777777777776
2022-10-01 10:47:08,busy_time,0.17638333333333336
2022-10-01 10:47:23,busy_time,0.17081666666666667
2022-10-01 10:47:38,busy_time,0.16647222222222222
2022-10-01 10:47:53,busy_time,0.1517777777777778
2022-10-01 10:48:08,busy_time,0.13956666666666667
2022-10-01 10:48:23,busy_time,0.12681666666666666
2022-10-01 10:48:38,busy_time,0.11127777777777778
2022-10-01 10:48:53,busy_time,0.11616111111111112
2022-10-01 10:49:08,busy_time,0.12431666666666666
2022-10-01 10:49:23,busy_time,0.12935
2022-10-01 10:49:38,busy_time,0.13476111111111114
2022-10-01 10:49:53,busy_time,0.11715555555555555
2022-10-01 10:50:08,busy_time,0.1005777777777778
2022-10-01 10:50:23,busy_time,0.08592222222222222
2022-10-01 10:50:38,busy_time,0.07085555555555557
2022-10-01 10:50:53,busy_time,0.07541111111111111
2022-10-01 10:51:08,busy_time,0.07693888888888888
2022-10-01 10:51:23,busy_time,0.07927222222222222
2022-10-01 10:51:38,busy_time,0.07996666666666667
2022-10-01 10:51:53,busy_time,0.07288333333333333
2022-10-01 10:52:08,busy_time,0.0646111111111111
2022-10-01 10:52:23,busy_time,0.4353017777777779
2022-10-01 10:52:38,busy_time,0.1726566666666667
2022-10-01 10:52:53,busy_time,0.14384809523809525
2022-10-01 10:53:08,busy_time,0.156135
2022-10-01 10:53:23,busy_time,0.18684166666666668
2022-10-01 10:53:38,busy_time,0.20483333333333334
2022-10-01 10:53:53,busy_time,0.2076
2022-10-01 10:54:08,busy_time,0.20544166666666666
2022-10-01 10:54:23,busy_time,0.20809999999999998
2022-10-01 10:54:38,busy_time,0.21455000000000002
2022-10-01 10:54:53,busy_time,0.2136666666666667
2022-10-01 10:55:08,busy_time,0.2046916666666667
2022-10-01 10:55:23,busy_time,0.19705
2022-10-01 10:55:38,busy_time,0.183375
2022-10-01 10:55:53,busy_time,0.15610000000000002
2022-10-01 10:56:08,busy_time,0.13728333333333334
2022-10-01 10:56:23,busy_time,0.11471666666666668
2022-10-01 10:56:38,busy_time,0.09374166666666665
2022-10-01 10:56:53,busy_time,0.09494166666666665
2022-10-01 10:57:08,busy_time,0.0995
2022-10-01 10:57:23,busy_time,0.10640833333333333
2022-10-01 10:57:38,busy_time,0.11177499999999999
2022-10-01 10:57:53,busy_time,0.13511666666666666
2022-10-01 10:58:08,busy_time,0.1569833333333333
2022-10-01 10:58:23,busy_time,0.18057499999999999
2022-10-01 10:58:38,busy_time,0.20430833333333337
2022-10-01 10:58:53,busy_time,0.183825
2022-10-01 10:59:08,busy_time,0.15918333333333334
2022-10-01 10:59:23,busy_time,0.13346666666666668
2022-10-01 10:59:38,busy_time,0.10455833333333334
2022-10-01 10:59:53,busy_time,0.12191666666666667
2022-10-01 11:00:08,busy_time,0.14333333333333334
2022-10-01 11:00:23,busy_time,0.16243333333333335
2022-10-01 11:00:38,busy_time,0.18821666666666667
2022-10-01 11:00:53,busy_time,0.2011
2022-10-01 11:01:08,busy_time,0.21692499999999998
2022-10-01 11:01:23,busy_time,0.23055833333333334
2022-10-01 11:01:38,busy_time,0.23992499999999997
2022-10-01 11:01:53,busy_time,0.23051666666666668
2022-10-01 11:02:08,busy_time,0.21268333333333334
2022-10-01 11:02:23,busy_time,0.20240833333333333
2022-10-01 11:02:38,busy_time,0.19023333333333334
2022-10-01 11:02:53,busy_time,0.21705833333333333
2022-10-01 11:03:08,busy_time,0.24826666666666666
2022-10-01 11:03:23,busy_time,0.27912499999999996
2022-10-01 11:03:38,busy_time,0.30594166666666667
2022-10-01 11:03:53,busy_time,0.28450833333333325
2022-10-01 11:04:08,busy_time,0.2587916666666667
2022-10-01 11:04:23,busy_time,0.22947499999999998
2022-10-01 11:04:38,busy_time,0.20889166666666664
2022-10-01 11:04:53,busy_time,0.21088333333333334
2022-10-01 11:05:08,busy_time,0.22314166666666668
2022-10-01 11:05:23,busy_time,0.23243333333333335
2022-10-01 11:05:38,busy_time,0.23875
2022-10-01 11:05:53,busy_time,0.235275
2022-10-01 11:06:08,busy_time,0.22631666666666667
2022-10-01 11:06:23,busy_time,0.21950833333333333
2022-10-01 11:06:38,busy_time,0.21493333333333334
2022-10-01 11:06:53,busy_time,0.23207499999999998
2022-10-01 11:07:08,busy_time,0.246925
2022-10-01 11:07:23,busy_time,0.265775
2022-10-01 11:07:38,busy_time,0.2753333333333334
2022-10-01 11:07:53,busy_time,0.3047083333333333
2022-10-01 11:08:08,busy_time,0.32331666666666664
2022-10-01 11:08:23,busy_time,0.3469666666666667
2022-10-01 11:08:38,busy_time,0.37839999999999996
2022-10-01 11:08:53,busy_time,0.34805833333333336
2022-10-01 11:09:08,busy_time,0.33547499999999997
2022-10-01 11:09:23,busy_time,0.31134999999999996
2022-10-01 11:09:38,busy_time,0.28885833333333333
2022-10-01 11:09:53,busy_time,0.29845
2022-10-01 11:10:08,busy_time,0.29789166666666667
2022-10-01 11:10:23,busy_time,0.29974166666666674
2022-10-01 11:10:38,busy_time,0.29555000000000003
2022-10-01 11:10:53,busy_time,0.3085333333333334
2022-10-01 11:11:08,busy_time,0.32972500000000005
2022-10-01 11:11:23,busy_time,0.3618
2022-10-01 11:11:38,busy_time,0.4074
2022-10-01 11:11:53,busy_time,0.42592500000000005
2022-10-01 11:12:08,busy_time,0.44775
2022-10-01 11:12:23,busy_time,0.46563333333333334
2022-10-01 11:12:38,busy_time,0.475225
2022-10-01 11:12:53,busy_time,0.49681666666666674
2022-10-01 11:13:08,busy_time,0.5092583333333334
2022-10-01 11:13:23,busy_time,0.5142166666666667
2022-10-01 11:13:38,busy_time,0.5106666666666667
2022-10-01 11:13:53,busy_time,0.49289166666666673
2022-10-01 11:14:08,busy_time,0.47179166666666666
2022-10-01 11:14:23,busy_time,0.471275
2022-10-01 11:14:38,busy_time,0.4596166666666666
2022-10-01 11:14:53,busy_time,0.46319166666666667
2022-10-01 11:15:08,busy_time,0.4703833333333333
2022-10-01 11:15:23,busy_time,0.46912499999999996
2022-10-01 11:15:38,busy_time,0.48169166666666674
2022-10-01 11:15:53,busy_time,0.4857166666666667
2022-10-01 11:16:08,busy_time,0.48821666666666663
2022-10-01 11:16:23,busy_time,0.4851916666666667
2022-10-01 11:16:38,busy_time,0.48186666666666667
2022-10-01 11:16:53,busy_time,0.49317500000000003
2022-10-01 11:17:08,busy_time,0.49343333333333333
2022-10-01 11:17:23,busy_time,0.5080666666666668
2022-10-01 11:17:38,busy_time,0.5211333333333333
2022-10-01 11:17:53,busy_time,0.5217833333333333
2022-10-01 11:18:08,busy_time,0.5353249999999999
2022-10-01 11:18:23,busy_time,0.5220916666666667
2022-10-01 11:18:38,busy_time,0.5231833333333333
2022-10-01 11:18:53,busy_time,0.5144583333333334
2022-10-01 11:19:08,busy_time,0.5104333333333333
2022-10-01 11:19:23,busy_time,0.5167166666666667
2022-10-01 11:19:38,busy_time,0.5088083333333333
2022-10-01 11:19:53,busy_time,0.5140500000000001
2022-10-01 11:20:08,busy_time,0.5145916666666667
2022-10-01 11:20:23,busy_time,0.5135083333333335
2022-10-01 11:20:38,busy_time,0.5161916666666666
2022-10-01 11:20:53,busy_time,0.5183583333333334
2022-10-01 11:21:08,busy_time,0.525825
2022-10-01 11:21:23,busy_time,0.5286333333333332
2022-10-01 11:21:38,busy_time,0.5337000000000001
2022-10-01 11:21:53,busy_time,0.536975
2022-10-01 11:22:08,busy_time,0.5282416666666667
2022-10-01 11:22:23,busy_time,0.5300750000000001
2022-10-01 11:22:38,busy_time,0.5288999999999999
2022-10-01 11:22:53,busy_time,0.5266000000000001
2022-10-01 11:23:08,busy_time,0.540875
2022-10-01 11:23:23,busy_time,0.5358333333333333
2022-10-01 11:23:38,busy_time,0.5328999999999999
2022-10-01 11:23:53,busy_time,0.5257333333333333
2022-10-01 11:24:08,busy_time,0.51655
