timestamp,__name__,value
2022-10-02 22:45:59,busy_time,1.0
2022-10-02 22:46:14,busy_time,
2022-10-02 22:46:29,busy_time,
2022-10-02 22:46:44,busy_time,
2022-10-02 22:46:59,busy_time,
2022-10-02 22:47:14,busy_time,0.43864375
2022-10-02 22:47:29,busy_time,0.36251875
2022-10-02 22:47:44,busy_time,0.24064375
2022-10-02 22:47:59,busy_time,0.1565541666666666
2022-10-02 22:48:14,busy_time,0.12954583333333336
2022-10-02 22:48:29,busy_time,0.08990000000000001
2022-10-02 22:48:44,busy_time,0.07886249999999999
2022-10-02 22:48:59,busy_time,0.06779791666666665
2022-10-02 22:49:14,busy_time,0.05944791666666667
2022-10-02 22:49:29,busy_time,0.05133541666666666
2022-10-02 22:49:44,busy_time,0.05006250000000001
2022-10-02 22:49:59,busy_time,0.050129166666666676
2022-10-02 22:50:14,busy_time,0.04819583333333334
2022-10-02 22:50:29,busy_time,0.04600625
2022-10-02 22:50:44,busy_time,0.04410624999999999
2022-10-02 22:50:59,busy_time,0.043477083333333326
2022-10-02 22:51:14,busy_time,0.042891666666666675
2022-10-02 22:51:29,busy_time,0.0474125
2022-10-02 22:51:44,busy_time,0.052041666666666674
2022-10-02 22:51:59,busy_time,0.05315833333333333
2022-10-02 22:52:14,busy_time,0.05411875
2022-10-02 22:52:29,busy_time,0.04926041666666668
2022-10-02 22:52:44,busy_time,0.0450125
2022-10-02 22:52:59,busy_time,0.043043750000000006
2022-10-02 22:53:14,busy_time,0.043481250000000006
2022-10-02 22:53:29,busy_time,0.04557291666666668
2022-10-02 22:53:44,busy_time,0.045729166666666654
2022-10-02 22:53:59,busy_time,0.04691041666666666
2022-10-02 22:54:14,busy_time,0.0463403409090909
2022-10-02 22:54:29,busy_time,0.36553290598290583
2022-10-02 22:54:44,busy_time,0.2421225641025641
2022-10-02 22:54:59,busy_time,0.2033121794871795
2022-10-02 22:55:14,busy_time,0.4133200000000001
2022-10-02 22:55:29,busy_time,0.2699566666666666
2022-10-02 22:55:44,busy_time,0.21303333333333335
2022-10-02 22:55:59,busy_time,0.1651733333333333
2022-10-02 22:56:14,busy_time,0.11899818181818181
2022-10-02 22:56:29,busy_time,0.27396468253968265
2022-10-02 22:56:44,busy_time,0.24119904761904767
2022-10-02 22:56:59,busy_time,0.23000317460317452
2022-10-02 22:57:14,busy_time,0.5528166666666668
