timestamp,__name__,value
1648377670,latency,-0.001
1648377685,latency,-0.001
1648377700,latency,-0.001
1648377715,latency,5.276375
1648377730,latency,10.884
1648377745,latency,8.711875
1648377760,latency,1.46775
1648377775,latency,0.015999999999999997
1648377790,latency,0.013999999999999999
1648377805,latency,0.023749999999999997
1648377820,latency,0.013125
1648377835,latency,0.006375
1648377850,latency,0.011
1648377865,latency,0.0022500000000000003
1648377880,latency,0.00225
1648377895,latency,0.002375
1648377910,latency,0.002875
1648377925,latency,0.0027499999999999994
1648377940,latency,0.004125
1648377955,latency,0.01225
1648377970,latency,0.0072499999999999995
1648377985,latency,7.508
1648378015,latency,41.215
1648378030,latency,51.81
1648378045,latency,64.292
1648378060,latency,77.16
1648378075,latency,88.169
1648378090,latency,98.07
1648378105,latency,109.881
1648378120,latency,120.395
1648378135,latency,131.165
1648378150,latency,140.953
1648378165,latency,152.331
1648378180,latency,163.689
1648378195,latency,173.803
1648378210,latency,183.242
1648378225,latency,191.447
1648378240,latency,202.341
1648378255,latency,213.025
1648378300,latency,257.849
1648378315,latency,266.7346666666666
1648378330,latency,272.4353333333333
1648378345,latency,274.905
1648378360,latency,280.68966666666665
1648378375,latency,283.6503333333333
1648378390,latency,286.722
1648378405,latency,289.58833333333337
1648378420,latency,291.658
1648378435,latency,292.6886666666666
1648378450,latency,294.7366666666666
1648378465,latency,292.6306666666667
1648378480,latency,297.4673333333334
1648378495,latency,294.6066666666667
1648378510,latency,296.184
1648378525,latency,293.2803333333333
1648378540,latency,294.469
1648378555,latency,295.92966666666666
1648378570,latency,296.8763333333333
1648378585,latency,294.2823333333333
1648378600,latency,290.4923333333333
1648378615,latency,282.6803333333333
1648378630,latency,282.84433333333334
1648378645,latency,287.655
1648378660,latency,282.4323333333333
1648378675,latency,279.993
1648378690,latency,280.2323333333333
1648378705,latency,269.5303333333334
1648378720,latency,279.219
1648378735,latency,270.067
1648378750,latency,261.337
1648378765,latency,257.8506666666667
1648378780,latency,256.0683333333333
1648378795,latency,243.841
1648378810,latency,241.02433333333335
1648378825,latency,236.614
1648378840,latency,227.37266666666667
1648378855,latency,216.043
1648378870,latency,203.1
1648378885,latency,197.0093333333333
1648378900,latency,180.30333333333334
1648378915,latency,177.74166666666665
1648378930,latency,181.74666666666667
1648378945,latency,145.676
1648378960,latency,129.053
1648378975,latency,138.168
1648378990,latency,116.98033333333333
1648379005,latency,109.884
1648379020,latency,73.69366666666667
1648379035,latency,76.21566666666666
1648379050,latency,62.879
1648379065,latency,68.74533333333333
1648379080,latency,74.787
1648379095,latency,70.408
1648379110,latency,64.488
1648379125,latency,37.79233333333334
1648379140,latency,35.09433333333334
1648379155,latency,31.808666666666667
1648379170,latency,1.1373333333333335
1648379185,latency,10.152
1648379200,latency,4.498
1648379215,latency,0.028
1648379230,latency,0.006
1648379260,latency,35.375
1648379275,latency,29.381
1648379290,latency,30.316
1648379305,latency,18.172
1648379320,latency,21.197
1648379335,latency,16.281
1648379350,latency,15.343
1648379365,latency,0.289
1648379380,latency,0.271
1648379395,latency,0.254
1648379410,latency,0.131
1648379425,latency,0.315
1648379440,latency,0.335
1648379455,latency,0.279
1648379470,latency,0.211
1648379485,latency,0.262
1648379500,latency,0.226
1648379515,latency,0.262
1648379530,latency,0.281
1648379545,latency,0.168
1648379560,latency,0.264
1648379575,latency,0.16
1648379590,latency,0.22
1648379605,latency,0.215
1648379620,latency,0.255
1648379635,latency,0.243
1648379650,latency,0.169
1648379665,latency,0.182
1648379680,latency,0.109
1648379695,latency,0.115
1648379710,latency,0.223
1648379725,latency,0.223
1648379740,latency,0.194
1648379755,latency,0.252
1648379770,latency,0.196
1648379785,latency,0.249
1648379800,latency,0.14
1648379815,latency,0.189
1648379830,latency,0.275
1648379845,latency,0.166
1648379860,latency,0.166
1648379875,latency,0.222
1648379890,latency,0.209
1648379905,latency,0.175
1648379920,latency,0.248
1648379935,latency,0.208
1648379950,latency,0.157
1648379965,latency,0.203
1648379980,latency,0.262
1648379995,latency,1.285
1648380010,latency,2.124
1648380025,latency,2.151
1648380040,latency,8.147
1648380055,latency,6.295
1648380070,latency,9.055
1648380085,latency,13.189
1648380100,latency,7.02
1648380115,latency,9.035
1648380130,latency,10.966
1648380145,latency,14.181
1648380190,latency,59.271
1648380205,latency,63.963
1648380220,latency,79.141
1648380235,latency,75.156
1648380250,latency,74.967
1648380265,latency,84.883
1648380280,latency,90.109
1648380295,latency,86.96
1648380310,latency,88.86
1648380325,latency,90.203
1648380340,latency,98.91
1648380355,latency,96.839
1648380370,latency,101.96
1648380385,latency,107.094
1648380400,latency,113.048
1648380415,latency,121.852
1648380430,latency,129.169
1648380445,latency,135.844
1648380460,latency,141.812
1648380475,latency,145.226
1648380490,latency,148.155
1648380505,latency,155.893
1648380520,latency,170.168
1648380535,latency,160.127
1648380550,latency,171.227
1648380565,latency,180.803
1648380580,latency,186.854
1648380595,latency,190.26
1648380610,latency,204.16
1648380625,latency,196.938
1648380640,latency,202.802
1648380655,latency,205.045
1648380670,latency,211.048
1648380685,latency,232.122
1648380700,latency,236.12
1648380715,latency,231.005
1648380730,latency,233.936
1648380745,latency,253.834
1648380760,latency,260.038
1648380775,latency,269.088
1648380790,latency,275.936
1648380805,latency,283.08
1648380850,latency,328.3525
1648380865,latency,332.9413333333333
1648380880,latency,344.576
1648380895,latency,354.387
1648380910,latency,358.0886666666667
1648380925,latency,363.629
1648380940,latency,373.7856666666666
1648380955,latency,377.8383333333333
1648380970,latency,381.9943333333333
1648380985,latency,384.12466666666666
1648381000,latency,392.484
1648381015,latency,403.90233333333333
1648381030,latency,400.2936666666667
1648381045,latency,415.614
1648381060,latency,409.015
1648381075,latency,420.7476666666667
1648381090,latency,420.3856666666666
1648381105,latency,430.425
1648381120,latency,440.0396666666666
1648381135,latency,436.29266666666666
1648381150,latency,440.362
1648381165,latency,445.161
1648381195,latency,484.6065
1648381210,latency,488.37733333333335
1648381225,latency,494.357
1648381240,latency,511.467
1648381255,latency,508.00266666666664
1648381270,latency,512.2736666666667
1648381285,latency,527.612
1648381300,latency,534.113
1648381315,latency,532.969
1648381330,latency,539.0513333333333
1648381345,latency,541.923
1648381360,latency,556.169
1648381375,latency,557.529
1648381390,latency,559.2966666666666
1648381405,latency,573.8836666666666
1648381420,latency,572.3036666666666
1648381435,latency,582.7756666666668
1648381450,latency,584.763
1648381465,latency,588.2743333333334
1648381480,latency,601.0376666666666
1648381495,latency,611.9216666666667
1648381510,latency,612.6676666666667
1648381525,latency,620.139
1648381540,latency,624.2276666666668
1648381555,latency,628.8286666666667
1648381570,latency,631.218
1648381585,latency,648.1003333333333
1648381600,latency,643.5046666666667
1648381615,latency,650.7676666666666
1648381630,latency,665.6283333333333
1648381645,latency,661.7263333333334
1648381660,latency,683.2533333333332
1648381675,latency,675.2986666666666
1648381690,latency,681.498
1648381705,latency,688.6693333333334
1648381720,latency,692.2523333333334
1648381735,latency,706.5273333333333
1648381750,latency,708.1866666666666
1648381765,latency,722.9
1648381780,latency,721.0376666666666
1648381795,latency,734.5443333333334
1648381810,latency,735.2146666666666
1648381825,latency,749.57
1648381840,latency,743.1016666666666
1648381855,latency,761.071
1648381870,latency,760.1443333333334
1648381885,latency,764.0546666666667
1648381900,latency,774.9243333333334
1648381915,latency,776.333
1648381930,latency,784.2983333333333
1648381945,latency,801.5326666666666
1648381960,latency,805.3953333333334
1648381975,latency,808.6753333333334
1648381990,latency,815.8446666666666
1648382005,latency,824.0153333333333
1648382020,latency,826.5443333333334
1648382035,latency,843.4706666666667
1648382050,latency,847.581
