timestamp,__name__,value
2022-12-16 02:33:01,throughput,26408.699999999997
2022-12-16 02:34:01,throughput,2832.9166666666665
2022-12-16 02:34:16,throughput,10208.566666666668
2022-12-16 02:34:31,throughput,20019.1
2022-12-16 02:34:46,throughput,30138.266666666666
2022-12-16 02:35:01,throughput,37076.96666666667
2022-12-16 02:35:16,throughput,39189.21666666667
2022-12-16 02:35:31,throughput,39253.333333333336
2022-12-16 02:36:16,throughput,3191.383333333333
2022-12-16 02:36:31,throughput,13841.466666666667
2022-12-16 02:36:46,throughput,27033.45
2022-12-16 02:37:01,throughput,40538.55
2022-12-16 02:37:16,throughput,50372.01666666667
2022-12-16 02:37:31,throughput,51536.833333333336
2022-12-16 02:37:46,throughput,47993.1
2022-12-16 02:38:31,throughput,0.0
2022-12-16 02:38:46,throughput,7236.633333333333
2022-12-16 02:39:01,throughput,19300.733333333334
2022-12-16 02:39:16,throughput,30858.4
2022-12-16 02:39:31,throughput,38621.55
2022-12-16 02:39:46,throughput,37828.666666666664
2022-12-16 02:40:01,throughput,32175.766666666666
2022-12-16 02:40:16,throughput,26747.3
2022-12-16 02:40:31,throughput,24491.4
2022-12-16 02:40:46,throughput,24074.283333333333
2022-12-16 02:41:01,throughput,23164.233333333334
2022-12-16 02:41:16,throughput,22524.066666666666
2022-12-16 02:41:31,throughput,22835.016666666666
2022-12-16 02:41:46,throughput,22541.566666666666
2022-12-16 02:42:01,throughput,22444.35
2022-12-16 02:42:16,throughput,21809.966666666667
2022-12-16 02:42:31,throughput,20991.283333333333
2022-12-16 02:42:46,throughput,20044.7
2022-12-16 02:43:46,throughput,7028.8
2022-12-16 02:44:01,throughput,17683.266666666666
2022-12-16 02:44:16,throughput,23612.883333333335
2022-12-16 02:44:31,throughput,28394.516666666666
2022-12-16 02:44:46,throughput,25757.483333333334
2022-12-16 02:45:01,throughput,19480.816666666666
2022-12-16 02:45:16,throughput,17538.283333333333
2022-12-16 02:45:31,throughput,16909.05
2022-12-16 02:45:46,throughput,16736.216666666667
2022-12-16 02:46:01,throughput,16410.35
2022-12-16 02:46:16,throughput,15227.316666666668
