timestamp,__name__,value
2022-12-16 02:33:01,taskmanager,15.0
2022-12-16 02:33:31,taskmanager,0.0
2022-12-16 02:33:46,taskmanager,0.0
2022-12-16 02:34:01,taskmanager,14.0
2022-12-16 02:34:16,taskmanager,14.0
2022-12-16 02:34:31,taskmanager,14.0
2022-12-16 02:34:46,taskmanager,14.0
2022-12-16 02:35:01,taskmanager,14.0
2022-12-16 02:35:16,taskmanager,14.0
2022-12-16 02:35:31,taskmanager,14.0
2022-12-16 02:35:46,taskmanager,1.0
2022-12-16 02:36:01,taskmanager,6.0
2022-12-16 02:36:16,taskmanager,20.0
2022-12-16 02:36:31,taskmanager,20.0
2022-12-16 02:36:46,taskmanager,20.0
2022-12-16 02:37:01,taskmanager,20.0
2022-12-16 02:37:16,taskmanager,20.0
2022-12-16 02:37:31,taskmanager,20.0
2022-12-16 02:37:46,taskmanager,20.0
2022-12-16 02:38:16,taskmanager,3.0
2022-12-16 02:38:31,taskmanager,23.0
2022-12-16 02:38:46,taskmanager,23.0
2022-12-16 02:39:01,taskmanager,23.0
2022-12-16 02:39:16,taskmanager,23.0
2022-12-16 02:39:31,taskmanager,23.0
2022-12-16 02:39:46,taskmanager,23.0
2022-12-16 02:40:01,taskmanager,23.0
2022-12-16 02:40:16,taskmanager,23.0
2022-12-16 02:40:31,taskmanager,23.0
2022-12-16 02:40:46,taskmanager,23.0
2022-12-16 02:41:01,taskmanager,23.0
2022-12-16 02:41:16,taskmanager,23.0
2022-12-16 02:41:31,taskmanager,23.0
2022-12-16 02:41:46,taskmanager,23.0
2022-12-16 02:42:01,taskmanager,23.0
2022-12-16 02:42:16,taskmanager,23.0
2022-12-16 02:42:31,taskmanager,23.0
2022-12-16 02:42:46,taskmanager,23.0
2022-12-16 02:43:16,taskmanager,0.0
2022-12-16 02:43:31,taskmanager,0.0
2022-12-16 02:43:46,taskmanager,18.0
2022-12-16 02:44:01,taskmanager,18.0
2022-12-16 02:44:16,taskmanager,18.0
2022-12-16 02:44:31,taskmanager,18.0
2022-12-16 02:44:46,taskmanager,18.0
2022-12-16 02:45:01,taskmanager,18.0
2022-12-16 02:45:16,taskmanager,18.0
2022-12-16 02:45:31,taskmanager,18.0
2022-12-16 02:45:46,taskmanager,18.0
2022-12-16 02:46:01,taskmanager,18.0
2022-12-16 02:46:16,taskmanager,18.0
2022-12-16 02:46:31,taskmanager,18.0
2022-12-16 02:46:46,taskmanager,18.0
2022-12-16 02:47:01,taskmanager,18.0
2022-12-16 02:47:31,taskmanager,16.0
2022-12-16 02:47:46,taskmanager,16.0
2022-12-16 02:48:01,taskmanager,16.0
2022-12-16 02:48:16,taskmanager,16.0
2022-12-16 02:48:31,taskmanager,16.0
2022-12-16 02:48:46,taskmanager,16.0
2022-12-16 02:49:01,taskmanager,16.0
2022-12-16 02:49:16,taskmanager,16.0
2022-12-16 02:49:31,taskmanager,16.0
2022-12-16 02:49:46,taskmanager,0.0
2022-12-16 02:50:01,taskmanager,0.0
2022-12-16 02:50:16,taskmanager,12.0
2022-12-16 02:50:31,taskmanager,12.0
2022-12-16 02:50:46,taskmanager,12.0
2022-12-16 02:51:01,taskmanager,12.0
2022-12-16 02:51:16,taskmanager,12.0
2022-12-16 02:51:31,taskmanager,12.0
2022-12-16 02:51:46,taskmanager,12.0
2022-12-16 02:52:01,taskmanager,12.0
2022-12-16 02:52:16,taskmanager,12.0
2022-12-16 02:52:46,taskmanager,0.0
2022-12-16 02:53:01,taskmanager,9.0
2022-12-16 02:53:16,taskmanager,9.0
2022-12-16 02:53:31,taskmanager,9.0
2022-12-16 02:53:46,taskmanager,9.0
2022-12-16 02:54:01,taskmanager,9.0
2022-12-16 02:54:16,taskmanager,9.0
2022-12-16 02:54:31,taskmanager,9.0
2022-12-16 02:54:46,taskmanager,9.0
2022-12-16 02:55:01,taskmanager,9.0
2022-12-16 02:55:16,taskmanager,9.0
2022-12-16 02:55:31,taskmanager,9.0
2022-12-16 02:55:46,taskmanager,9.0
2022-12-16 02:56:01,taskmanager,9.0
2022-12-16 02:56:16,taskmanager,9.0
2022-12-16 02:56:31,taskmanager,9.0
2022-12-16 02:56:46,taskmanager,9.0
2022-12-16 02:57:01,taskmanager,9.0
2022-12-16 02:57:31,taskmanager,7.0
2022-12-16 02:57:46,taskmanager,7.0
2022-12-16 02:58:01,taskmanager,7.0
2022-12-16 02:58:16,taskmanager,7.0
2022-12-16 02:58:31,taskmanager,7.0
2022-12-16 02:58:46,taskmanager,7.0
2022-12-16 02:59:01,taskmanager,7.0
2022-12-16 02:59:16,taskmanager,7.0
2022-12-16 02:59:31,taskmanager,7.0
2022-12-16 03:00:01,taskmanager,0.0
2022-12-16 03:00:16,taskmanager,6.0
2022-12-16 03:00:31,taskmanager,6.0
2022-12-16 03:00:46,taskmanager,6.0
2022-12-16 03:01:01,taskmanager,6.0
2022-12-16 03:01:16,taskmanager,6.0
2022-12-16 03:01:31,taskmanager,6.0
2022-12-16 03:01:46,taskmanager,6.0
2022-12-16 03:02:01,taskmanager,6.0
2022-12-16 03:02:31,taskmanager,5.0
2022-12-16 03:02:46,taskmanager,5.0
2022-12-16 03:03:01,taskmanager,5.0
2022-12-16 03:03:16,taskmanager,5.0
2022-12-16 03:03:31,taskmanager,5.0
2022-12-16 03:03:46,taskmanager,5.0
2022-12-16 03:04:01,taskmanager,5.0
2022-12-16 03:04:16,taskmanager,5.0
2022-12-16 03:04:46,taskmanager,0.0
2022-12-16 03:05:01,taskmanager,0.0
2022-12-16 03:05:16,taskmanager,4.0
2022-12-16 03:05:31,taskmanager,4.0
2022-12-16 03:05:46,taskmanager,4.0
2022-12-16 03:06:01,taskmanager,4.0
2022-12-16 03:06:16,taskmanager,4.0
2022-12-16 03:06:31,taskmanager,4.0
2022-12-16 03:06:46,taskmanager,4.0
2022-12-16 03:07:16,taskmanager,1.0
2022-12-16 03:07:31,taskmanager,5.0
2022-12-16 03:07:46,taskmanager,5.0
2022-12-16 03:08:01,taskmanager,5.0
2022-12-16 03:08:16,taskmanager,5.0
2022-12-16 03:08:31,taskmanager,5.0
2022-12-16 03:08:46,taskmanager,5.0
2022-12-16 03:09:01,taskmanager,5.0
2022-12-16 03:09:31,taskmanager,1.0
2022-12-16 03:09:46,taskmanager,1.0
2022-12-16 03:10:01,taskmanager,6.0
2022-12-16 03:10:16,taskmanager,6.0
2022-12-16 03:10:31,taskmanager,6.0
2022-12-16 03:10:46,taskmanager,6.0
2022-12-16 03:11:01,taskmanager,6.0
2022-12-16 03:11:16,taskmanager,6.0
2022-12-16 03:11:31,taskmanager,6.0
2022-12-16 03:11:46,taskmanager,6.0
2022-12-16 03:12:01,taskmanager,6.0
2022-12-16 03:12:16,taskmanager,0.0
2022-12-16 03:12:31,taskmanager,1.0
2022-12-16 03:12:46,taskmanager,7.0
2022-12-16 03:13:01,taskmanager,7.0
2022-12-16 03:13:16,taskmanager,7.0
2022-12-16 03:13:31,taskmanager,7.0
2022-12-16 03:13:46,taskmanager,7.0
2022-12-16 03:14:01,taskmanager,7.0
2022-12-16 03:14:16,taskmanager,7.0
2022-12-16 03:14:46,taskmanager,2.0
2022-12-16 03:15:01,taskmanager,2.0
2022-12-16 03:15:16,taskmanager,9.0
2022-12-16 03:15:31,taskmanager,9.0
2022-12-16 03:15:46,taskmanager,9.0
2022-12-16 03:16:01,taskmanager,9.0
2022-12-16 03:16:16,taskmanager,9.0
2022-12-16 03:16:31,taskmanager,9.0
2022-12-16 03:17:01,taskmanager,3.0
2022-12-16 03:17:16,taskmanager,3.0
2022-12-16 03:17:31,taskmanager,12.0
2022-12-16 03:17:46,taskmanager,12.0
2022-12-16 03:18:01,taskmanager,12.0
2022-12-16 03:18:16,taskmanager,12.0
2022-12-16 03:18:31,taskmanager,12.0
2022-12-16 03:18:46,taskmanager,12.0
2022-12-16 03:19:01,taskmanager,12.0
2022-12-16 03:19:31,taskmanager,1.0
2022-12-16 03:19:46,taskmanager,13.0
2022-12-16 03:20:01,taskmanager,13.0
2022-12-16 03:20:16,taskmanager,13.0
2022-12-16 03:20:31,taskmanager,13.0
2022-12-16 03:20:46,taskmanager,13.0
2022-12-16 03:21:01,taskmanager,13.0
2022-12-16 03:21:16,taskmanager,13.0
2022-12-16 03:21:46,taskmanager,2.0
2022-12-16 03:22:01,taskmanager,2.0
2022-12-16 03:22:16,taskmanager,15.0
2022-12-16 03:22:31,taskmanager,15.0
2022-12-16 03:22:46,taskmanager,15.0
2022-12-16 03:23:01,taskmanager,15.0
2022-12-16 03:23:16,taskmanager,15.0
2022-12-16 03:23:31,taskmanager,15.0
2022-12-16 03:23:46,taskmanager,15.0
2022-12-16 03:24:16,taskmanager,2.0
2022-12-16 03:24:31,taskmanager,17.0
2022-12-16 03:24:46,taskmanager,17.0
2022-12-16 03:25:01,taskmanager,17.0
2022-12-16 03:25:16,taskmanager,17.0
2022-12-16 03:25:31,taskmanager,17.0
2022-12-16 03:25:46,taskmanager,17.0
2022-12-16 03:26:01,taskmanager,17.0
2022-12-16 03:26:31,taskmanager,1.0
2022-12-16 03:26:46,taskmanager,18.0
2022-12-16 03:27:01,taskmanager,18.0
2022-12-16 03:27:16,taskmanager,18.0
2022-12-16 03:27:31,taskmanager,18.0
2022-12-16 03:27:46,taskmanager,18.0
2022-12-16 03:28:01,taskmanager,18.0
2022-12-16 03:28:16,taskmanager,18.0
2022-12-16 03:28:31,taskmanager,18.0
2022-12-16 03:28:46,taskmanager,0.0
2022-12-16 03:29:01,taskmanager,1.0
2022-12-16 03:29:16,taskmanager,19.0
2022-12-16 03:29:31,taskmanager,19.0
2022-12-16 03:29:46,taskmanager,19.0
2022-12-16 03:30:01,taskmanager,19.0
2022-12-16 03:30:16,taskmanager,19.0
2022-12-16 03:30:31,taskmanager,19.0
2022-12-16 03:30:46,taskmanager,19.0
2022-12-16 03:31:16,taskmanager,1.0
2022-12-16 03:31:31,taskmanager,20.0
2022-12-16 03:31:46,taskmanager,20.0
2022-12-16 03:32:01,taskmanager,20.0
2022-12-16 03:32:16,taskmanager,20.0
2022-12-16 03:32:31,taskmanager,20.0
2022-12-16 03:32:46,taskmanager,20.0
2022-12-16 03:33:01,taskmanager,20.0
2022-12-16 03:33:16,taskmanager,20.0
2022-12-16 03:33:31,taskmanager,20.0
2022-12-16 03:33:46,taskmanager,20.0
2022-12-16 03:34:01,taskmanager,20.0
2022-12-16 03:34:16,taskmanager,20.0
2022-12-16 03:34:31,taskmanager,20.0
2022-12-16 03:34:46,taskmanager,20.0
2022-12-16 03:35:01,taskmanager,20.0
2022-12-16 03:35:16,taskmanager,20.0
2022-12-16 03:35:31,taskmanager,20.0
2022-12-16 03:35:46,taskmanager,20.0
2022-12-16 03:36:01,taskmanager,20.0
2022-12-16 03:36:16,taskmanager,20.0
2022-12-16 03:36:31,taskmanager,20.0
2022-12-16 03:36:46,taskmanager,20.0
2022-12-16 03:37:01,taskmanager,20.0
2022-12-16 03:37:16,taskmanager,20.0
2022-12-16 03:37:31,taskmanager,20.0
2022-12-16 03:37:46,taskmanager,20.0
2022-12-16 03:38:01,taskmanager,20.0
2022-12-16 03:38:16,taskmanager,20.0
2022-12-16 03:38:31,taskmanager,20.0
2022-12-16 03:38:46,taskmanager,20.0
2022-12-16 03:39:01,taskmanager,20.0
2022-12-16 03:39:16,taskmanager,20.0
2022-12-16 03:39:31,taskmanager,20.0
2022-12-16 03:39:46,taskmanager,20.0
2022-12-16 03:40:01,taskmanager,20.0
2022-12-16 03:40:16,taskmanager,20.0
2022-12-16 03:40:31,taskmanager,20.0
2022-12-16 03:40:46,taskmanager,20.0
2022-12-16 03:41:01,taskmanager,20.0
2022-12-16 03:41:16,taskmanager,20.0
2022-12-16 03:41:31,taskmanager,20.0
2022-12-16 03:42:01,taskmanager,0.0
2022-12-16 03:42:16,taskmanager,19.0
2022-12-16 03:42:31,taskmanager,19.0
2022-12-16 03:42:46,taskmanager,19.0
2022-12-16 03:43:01,taskmanager,19.0
2022-12-16 03:43:16,taskmanager,19.0
2022-12-16 03:43:31,taskmanager,19.0
2022-12-16 03:43:46,taskmanager,19.0
2022-12-16 03:44:01,taskmanager,19.0
2022-12-16 03:44:16,taskmanager,0.0
2022-12-16 03:44:31,taskmanager,0.0
2022-12-16 03:44:46,taskmanager,18.0
2022-12-16 03:45:01,taskmanager,18.0
2022-12-16 03:45:16,taskmanager,18.0
2022-12-16 03:45:31,taskmanager,18.0
2022-12-16 03:45:46,taskmanager,18.0
2022-12-16 03:46:01,taskmanager,18.0
2022-12-16 03:46:16,taskmanager,18.0
2022-12-16 03:46:46,taskmanager,0.0
2022-12-16 03:47:01,taskmanager,16.0
2022-12-16 03:47:16,taskmanager,16.0
2022-12-16 03:47:31,taskmanager,16.0
2022-12-16 03:47:46,taskmanager,16.0
2022-12-16 03:48:01,taskmanager,16.0
2022-12-16 03:48:16,taskmanager,16.0
2022-12-16 03:48:31,taskmanager,16.0
2022-12-16 03:48:46,taskmanager,16.0
2022-12-16 03:49:01,taskmanager,0.0
2022-12-16 03:49:16,taskmanager,0.0
2022-12-16 03:49:31,taskmanager,15.0
2022-12-16 03:49:46,taskmanager,15.0
2022-12-16 03:50:01,taskmanager,15.0
2022-12-16 03:50:16,taskmanager,15.0
2022-12-16 03:50:31,taskmanager,15.0
2022-12-16 03:50:46,taskmanager,15.0
2022-12-16 03:51:01,taskmanager,15.0
2022-12-16 03:51:31,taskmanager,0.0
2022-12-16 03:51:46,taskmanager,12.0
2022-12-16 03:52:01,taskmanager,12.0
2022-12-16 03:52:16,taskmanager,12.0
2022-12-16 03:52:31,taskmanager,12.0
2022-12-16 03:52:46,taskmanager,12.0
2022-12-16 03:53:01,taskmanager,12.0
2022-12-16 03:53:16,taskmanager,12.0
2022-12-16 03:53:46,taskmanager,0.0
2022-12-16 03:54:01,taskmanager,0.0
2022-12-16 03:54:16,taskmanager,10.0
2022-12-16 03:54:31,taskmanager,10.0
2022-12-16 03:54:46,taskmanager,10.0
2022-12-16 03:55:01,taskmanager,10.0
2022-12-16 03:55:16,taskmanager,10.0
2022-12-16 03:55:31,taskmanager,10.0
2022-12-16 03:55:46,taskmanager,10.0
2022-12-16 03:56:16,taskmanager,0.0
2022-12-16 03:56:31,taskmanager,9.0
2022-12-16 03:56:46,taskmanager,9.0
2022-12-16 03:57:01,taskmanager,9.0
2022-12-16 03:57:16,taskmanager,9.0
2022-12-16 03:57:31,taskmanager,9.0
2022-12-16 03:57:46,taskmanager,9.0
2022-12-16 03:58:01,taskmanager,9.0
2022-12-16 03:58:31,taskmanager,0.0
2022-12-16 03:58:46,taskmanager,6.0
2022-12-16 03:59:01,taskmanager,6.0
2022-12-16 03:59:16,taskmanager,6.0
2022-12-16 03:59:31,taskmanager,6.0
2022-12-16 03:59:46,taskmanager,6.0
2022-12-16 04:00:01,taskmanager,6.0
2022-12-16 04:00:16,taskmanager,6.0
2022-12-16 04:00:31,taskmanager,6.0
2022-12-16 04:00:46,taskmanager,6.0
2022-12-16 04:01:01,taskmanager,6.0
2022-12-16 04:01:16,taskmanager,0.0
2022-12-16 04:01:31,taskmanager,0.0
2022-12-16 04:01:46,taskmanager,5.0
2022-12-16 04:02:01,taskmanager,5.0
2022-12-16 04:02:16,taskmanager,5.0
2022-12-16 04:02:31,taskmanager,5.0
2022-12-16 04:02:46,taskmanager,5.0
2022-12-16 04:03:01,taskmanager,5.0
2022-12-16 04:03:16,taskmanager,5.0
2022-12-16 04:03:46,taskmanager,0.0
2022-12-16 04:04:01,taskmanager,4.0
2022-12-16 04:04:16,taskmanager,4.0
2022-12-16 04:04:31,taskmanager,4.0
2022-12-16 04:04:46,taskmanager,4.0
2022-12-16 04:05:01,taskmanager,4.0
2022-12-16 04:05:16,taskmanager,4.0
2022-12-16 04:05:31,taskmanager,4.0
2022-12-16 04:05:46,taskmanager,4.0
2022-12-16 04:06:01,taskmanager,4.0
2022-12-16 04:06:16,taskmanager,4.0
2022-12-16 04:06:31,taskmanager,4.0
2022-12-16 04:07:01,taskmanager,1.0
2022-12-16 04:07:16,taskmanager,1.0
2022-12-16 04:07:31,taskmanager,5.0
2022-12-16 04:07:46,taskmanager,5.0
2022-12-16 04:08:01,taskmanager,5.0
2022-12-16 04:08:16,taskmanager,5.0
2022-12-16 04:08:31,taskmanager,5.0
2022-12-16 04:08:46,taskmanager,5.0
2022-12-16 04:09:01,taskmanager,5.0
2022-12-16 04:09:16,taskmanager,5.0
2022-12-16 04:09:31,taskmanager,0.0
2022-12-16 04:09:46,taskmanager,4.0
2022-12-16 04:10:01,taskmanager,6.0
2022-12-16 04:10:16,taskmanager,6.0
2022-12-16 04:10:31,taskmanager,6.0
2022-12-16 04:10:46,taskmanager,6.0
2022-12-16 04:11:01,taskmanager,6.0
2022-12-16 04:11:16,taskmanager,6.0
2022-12-16 04:11:31,taskmanager,6.0
2022-12-16 04:11:46,taskmanager,6.0
2022-12-16 04:12:01,taskmanager,6.0
2022-12-16 04:12:31,taskmanager,1.0
2022-12-16 04:12:46,taskmanager,7.0
2022-12-16 04:13:01,taskmanager,7.0
2022-12-16 04:13:16,taskmanager,7.0
2022-12-16 04:13:31,taskmanager,7.0
2022-12-16 04:13:46,taskmanager,7.0
2022-12-16 04:14:01,taskmanager,7.0
2022-12-16 04:14:16,taskmanager,7.0
2022-12-16 04:14:46,taskmanager,3.0
2022-12-16 04:15:01,taskmanager,3.0
2022-12-16 04:15:16,taskmanager,10.0
2022-12-16 04:15:31,taskmanager,10.0
2022-12-16 04:15:46,taskmanager,10.0
2022-12-16 04:16:01,taskmanager,10.0
2022-12-16 04:16:16,taskmanager,10.0
2022-12-16 04:16:31,taskmanager,10.0
2022-12-16 04:16:46,taskmanager,10.0
2022-12-16 04:17:16,taskmanager,2.0
2022-12-16 04:17:31,taskmanager,12.0
2022-12-16 04:17:46,taskmanager,11.0
2022-12-16 04:18:01,taskmanager,11.0
2022-12-16 04:18:16,taskmanager,11.0
2022-12-16 04:18:31,taskmanager,11.0
2022-12-16 04:18:46,taskmanager,11.0
2022-12-16 04:19:01,taskmanager,11.0
2022-12-16 04:19:16,taskmanager,11.0
2022-12-16 04:19:31,taskmanager,11.0
2022-12-16 04:19:46,taskmanager,11.0
2022-12-16 04:20:01,taskmanager,11.0
2022-12-16 04:20:16,taskmanager,11.0
2022-12-16 04:20:31,taskmanager,11.0
2022-12-16 04:20:46,taskmanager,11.0
2022-12-16 04:21:01,taskmanager,11.0
2022-12-16 04:21:16,taskmanager,11.0
2022-12-16 04:21:31,taskmanager,11.0
2022-12-16 04:21:46,taskmanager,11.0
2022-12-16 04:22:01,taskmanager,11.0
2022-12-16 04:22:16,taskmanager,11.0
2022-12-16 04:22:31,taskmanager,11.0
2022-12-16 04:22:46,taskmanager,11.0
2022-12-16 04:23:01,taskmanager,11.0
2022-12-16 04:23:16,taskmanager,11.0
2022-12-16 04:23:31,taskmanager,11.0
2022-12-16 04:23:46,taskmanager,11.0
2022-12-16 04:24:01,taskmanager,11.0
2022-12-16 04:24:16,taskmanager,11.0
2022-12-16 04:24:31,taskmanager,11.0
2022-12-16 04:24:46,taskmanager,11.0
2022-12-16 04:25:01,taskmanager,11.0
2022-12-16 04:25:16,taskmanager,11.0
2022-12-16 04:25:31,taskmanager,11.0
2022-12-16 04:25:46,taskmanager,11.0
2022-12-16 04:26:01,taskmanager,11.0
2022-12-16 04:26:16,taskmanager,11.0
2022-12-16 04:26:31,taskmanager,11.0
2022-12-16 04:26:46,taskmanager,11.0
2022-12-16 04:27:01,taskmanager,11.0
2022-12-16 04:27:16,taskmanager,11.0
2022-12-16 04:27:31,taskmanager,11.0
2022-12-16 04:27:46,taskmanager,11.0
2022-12-16 04:28:01,taskmanager,11.0
2022-12-16 04:28:16,taskmanager,11.0
2022-12-16 04:28:31,taskmanager,11.0
2022-12-16 04:28:46,taskmanager,11.0
2022-12-16 04:29:01,taskmanager,11.0
2022-12-16 04:29:16,taskmanager,11.0
2022-12-16 04:29:31,taskmanager,11.0
2022-12-16 04:29:46,taskmanager,11.0
2022-12-16 04:30:01,taskmanager,11.0
2022-12-16 04:30:16,taskmanager,11.0
2022-12-16 04:30:31,taskmanager,11.0
2022-12-16 04:30:46,taskmanager,11.0
2022-12-16 04:31:01,taskmanager,11.0
2022-12-16 04:31:16,taskmanager,11.0
2022-12-16 04:31:31,taskmanager,11.0
2022-12-16 04:31:46,taskmanager,11.0
2022-12-16 04:32:01,taskmanager,11.0
2022-12-16 04:32:16,taskmanager,11.0
2022-12-16 04:32:31,taskmanager,11.0
2022-12-16 04:32:46,taskmanager,11.0
2022-12-16 04:33:01,taskmanager,11.0
2022-12-16 04:33:16,taskmanager,11.0
2022-12-16 04:33:31,taskmanager,11.0
2022-12-16 04:33:46,taskmanager,11.0
2022-12-16 04:34:01,taskmanager,11.0
2022-12-16 04:34:16,taskmanager,11.0
2022-12-16 04:34:31,taskmanager,11.0
2022-12-16 04:34:46,taskmanager,11.0
2022-12-16 04:35:01,taskmanager,11.0
2022-12-16 04:35:16,taskmanager,11.0
2022-12-16 04:35:31,taskmanager,11.0
2022-12-16 04:35:46,taskmanager,11.0
2022-12-16 04:36:01,taskmanager,11.0
2022-12-16 04:36:16,taskmanager,11.0
2022-12-16 04:36:31,taskmanager,11.0
2022-12-16 04:36:46,taskmanager,11.0
2022-12-16 04:37:01,taskmanager,11.0
2022-12-16 04:37:16,taskmanager,11.0
2022-12-16 04:37:31,taskmanager,11.0
2022-12-16 04:37:46,taskmanager,11.0
2022-12-16 04:38:01,taskmanager,11.0
2022-12-16 04:38:16,taskmanager,11.0
2022-12-16 04:38:31,taskmanager,11.0
2022-12-16 04:38:46,taskmanager,11.0
2022-12-16 04:39:01,taskmanager,11.0
2022-12-16 04:39:16,taskmanager,11.0
2022-12-16 04:39:31,taskmanager,11.0
2022-12-16 04:39:46,taskmanager,11.0
2022-12-16 04:40:01,taskmanager,11.0
2022-12-16 04:40:16,taskmanager,11.0
2022-12-16 04:40:31,taskmanager,11.0
2022-12-16 04:40:46,taskmanager,11.0
2022-12-16 04:41:01,taskmanager,11.0
2022-12-16 04:41:16,taskmanager,11.0
2022-12-16 04:41:31,taskmanager,11.0
2022-12-16 04:41:46,taskmanager,11.0
2022-12-16 04:42:01,taskmanager,11.0
2022-12-16 04:42:16,taskmanager,11.0
2022-12-16 04:42:31,taskmanager,11.0
2022-12-16 04:42:46,taskmanager,11.0
2022-12-16 04:43:01,taskmanager,11.0
2022-12-16 04:43:16,taskmanager,11.0
2022-12-16 04:43:31,taskmanager,11.0
2022-12-16 04:43:46,taskmanager,11.0
2022-12-16 04:44:01,taskmanager,11.0
2022-12-16 04:44:16,taskmanager,11.0
2022-12-16 04:44:31,taskmanager,11.0
2022-12-16 04:44:46,taskmanager,11.0
2022-12-16 04:45:01,taskmanager,11.0
2022-12-16 04:45:16,taskmanager,11.0
2022-12-16 04:45:31,taskmanager,11.0
2022-12-16 04:45:46,taskmanager,11.0
2022-12-16 04:46:01,taskmanager,11.0
2022-12-16 04:46:16,taskmanager,11.0
2022-12-16 04:46:31,taskmanager,11.0
2022-12-16 04:46:46,taskmanager,11.0
2022-12-16 04:47:01,taskmanager,11.0
2022-12-16 04:47:16,taskmanager,11.0
2022-12-16 04:47:31,taskmanager,11.0
2022-12-16 04:47:46,taskmanager,11.0
2022-12-16 04:48:01,taskmanager,11.0
2022-12-16 04:48:16,taskmanager,11.0
2022-12-16 04:48:31,taskmanager,11.0
2022-12-16 04:48:46,taskmanager,11.0
2022-12-16 04:49:01,taskmanager,11.0
2022-12-16 04:49:16,taskmanager,11.0
2022-12-16 04:49:31,taskmanager,11.0
2022-12-16 04:49:46,taskmanager,11.0
2022-12-16 04:50:01,taskmanager,11.0
2022-12-16 04:50:16,taskmanager,11.0
2022-12-16 04:50:31,taskmanager,11.0
2022-12-16 04:50:46,taskmanager,11.0
2022-12-16 04:51:01,taskmanager,11.0
2022-12-16 04:51:16,taskmanager,11.0
2022-12-16 04:51:31,taskmanager,11.0
2022-12-16 04:51:46,taskmanager,11.0
2022-12-16 04:52:01,taskmanager,11.0
2022-12-16 04:52:16,taskmanager,11.0
2022-12-16 04:52:31,taskmanager,11.0
2022-12-16 04:52:46,taskmanager,11.0
2022-12-16 04:53:01,taskmanager,11.0
