timestamp,__name__,value
2022-12-16 02:33:01,latency,15.42
2022-12-16 02:34:01,latency,64.37725
2022-12-16 02:34:16,latency,60.34825
2022-12-16 02:34:31,latency,61.05625
2022-12-16 02:34:46,latency,53.906625
2022-12-16 02:35:01,latency,49.048375
2022-12-16 02:35:16,latency,32.11925
2022-12-16 02:35:31,latency,23.659166666666668
2022-12-16 02:36:16,latency,69.01758333333333
2022-12-16 02:36:31,latency,53.06725
2022-12-16 02:36:46,latency,36.21825
2022-12-16 02:37:01,latency,42.87816666666667
2022-12-16 02:37:16,latency,25.423333333333332
2022-12-16 02:37:31,latency,12.251166666666665
2022-12-16 02:37:46,latency,1.1820833333333332
2022-12-16 02:38:31,latency,31.87775
2022-12-16 02:38:46,latency,28.00257142857143
2022-12-16 02:39:01,latency,12.28807142857143
2022-12-16 02:39:16,latency,2.993857142857143
2022-12-16 02:39:31,latency,0.8824285714285716
2022-12-16 02:39:46,latency,0.006071428571428572
2022-12-16 02:40:01,latency,0.011642857142857142
2022-12-16 02:40:16,latency,0.007
2022-12-16 02:40:31,latency,0.0035714285714285718
2022-12-16 02:40:46,latency,0.0032857142857142855
2022-12-16 02:41:01,latency,0.005071428571428572
2022-12-16 02:41:16,latency,0.018285714285714284
2022-12-16 02:41:31,latency,0.002357142857142857
2022-12-16 02:41:46,latency,0.0033571428571428567
2022-12-16 02:42:01,latency,0.0057857142857142855
2022-12-16 02:42:16,latency,0.004071428571428572
2022-12-16 02:42:31,latency,0.006
2022-12-16 02:42:46,latency,0.005214285714285715
2022-12-16 02:43:01,latency,0.0015
2022-12-16 02:43:46,latency,24.084454545454545
2022-12-16 02:44:01,latency,4.820636363636364
2022-12-16 02:44:16,latency,1.0046363636363635
2022-12-16 02:44:31,latency,0.0018181818181818182
2022-12-16 02:44:46,latency,0.004
2022-12-16 02:45:01,latency,0.006727272727272728
2022-12-16 02:45:16,latency,0.010181818181818183
2022-12-16 02:45:31,latency,0.006727272727272728
2022-12-16 02:45:46,latency,0.004454545454545454
2022-12-16 02:46:01,latency,0.005454545454545454
2022-12-16 02:46:16,latency,0.009545454545454544
