timestamp,__name__,value
2022-09-27 17:54:37,lag,
2022-09-27 17:54:52,lag,
2022-09-27 17:55:07,lag,
2022-09-27 17:55:22,lag,
2022-09-27 17:55:37,lag,2482924.0
2022-09-27 17:55:52,lag,
2022-09-27 17:56:07,lag,12186387.0
2022-09-27 17:56:37,lag,
2022-09-27 17:56:52,lag,
2022-09-27 17:57:07,lag,
2022-09-27 17:57:22,lag,4008747.0
2022-09-27 17:57:52,lag,3760173.0
2022-09-27 17:58:07,lag,10958163.0
2022-09-27 17:58:22,lag,9438165.0
2022-09-27 17:58:52,lag,1644711.0
2022-09-27 17:59:07,lag,1644711.0
2022-09-27 18:00:07,lag,
2022-09-27 18:00:22,lag,
2022-09-27 18:00:52,lag,
2022-09-27 18:04:37,lag,
2022-09-27 18:04:52,lag,
2022-09-27 18:05:07,lag,
2022-09-27 18:05:37,lag,
2022-09-27 18:05:52,lag,8442624.0
2022-09-27 18:06:37,lag,18725640.0
2022-09-27 18:06:52,lag,14299816.0
2022-09-27 18:07:07,lag,23246200.0
2022-09-27 18:07:22,lag,24107168.0
2022-09-27 18:07:37,lag,24094648.0
2022-09-27 18:07:52,lag,24094648.0
2022-09-27 18:08:07,lag,22659320.0
2022-09-27 18:08:22,lag,21214224.0
2022-09-27 18:08:37,lag,19479648.0
2022-09-27 18:08:52,lag,18600168.0
2022-09-27 18:09:07,lag,17736072.0
2022-09-27 18:09:22,lag,17448152.0
2022-09-27 18:09:37,lag,4422536.0
2022-09-27 18:13:37,lag,7408308.0
2022-09-27 18:13:52,lag,6377736.0
2022-09-27 18:14:07,lag,
2022-09-27 18:14:22,lag,
2022-09-27 18:14:37,lag,595071.0
2022-09-27 18:15:07,lag,
2022-09-27 18:15:37,lag,
2022-09-27 18:15:52,lag,
2022-09-27 18:16:37,lag,
2022-09-27 18:16:52,lag,
2022-09-27 18:17:07,lag,
2022-09-27 18:17:22,lag,
2022-09-27 18:17:37,lag,
2022-09-27 18:17:52,lag,
2022-09-27 18:18:07,lag,
2022-09-27 18:18:22,lag,
2022-09-27 18:18:37,lag,
2022-09-27 18:18:52,lag,
2022-09-27 18:19:07,lag,
2022-09-27 18:19:22,lag,
2022-09-27 18:19:37,lag,
2022-09-27 18:19:52,lag,
2022-09-27 18:20:07,lag,
2022-09-27 18:20:22,lag,
2022-09-27 18:20:37,lag,
2022-09-27 18:20:52,lag,
2022-09-27 18:21:07,lag,
2022-09-27 18:21:22,lag,
2022-09-27 18:21:37,lag,
2022-09-27 18:21:52,lag,
2022-09-27 18:22:07,lag,
2022-09-27 18:22:22,lag,
2022-09-27 18:22:37,lag,
2022-09-27 18:28:07,lag,
2022-09-27 18:28:22,lag,
2022-09-27 18:28:37,lag,
2022-09-27 18:28:52,lag,
2022-09-27 18:29:07,lag,
2022-09-27 18:30:37,lag,6772415.0
2022-09-27 18:30:52,lag,
2022-09-27 18:31:07,lag,
2022-09-27 18:31:22,lag,6648243.0
2022-09-27 18:31:37,lag,
2022-09-27 18:31:52,lag,
2022-09-27 18:35:07,lag,
2022-09-27 18:35:52,lag,
2022-09-27 18:36:07,lag,
2022-09-27 18:36:22,lag,4615527.0
2022-09-27 18:37:07,lag,
2022-09-27 18:37:52,lag,
2022-09-27 18:38:22,lag,
2022-09-27 18:38:37,lag,68469996.0
2022-09-27 18:38:52,lag,19884507.0
2022-09-27 18:39:07,lag,8355507.0
2022-09-27 18:39:22,lag,
2022-09-27 18:39:37,lag,
2022-09-27 18:40:07,lag,
2022-09-27 18:40:37,lag,
2022-09-27 18:40:52,lag,
2022-09-27 18:41:07,lag,
