timestamp,__name__,value
1648461920,input_rate,0
1648461935,input_rate,0
1648461950,input_rate,0
1648461965,input_rate,0
1648461980,input_rate,0
1648461995,input_rate,0
1648462010,input_rate,0
1648462025,input_rate,0
1648462040,input_rate,0
1648462055,input_rate,0
1648462070,input_rate,0
1648462085,input_rate,0
1648462100,input_rate,0
1648462115,input_rate,1268.1143895185805
1648462130,input_rate,40014.27959670679
1648462145,input_rate,78792.90631575759
1648462160,input_rate,117630.79221424242
1648462175,input_rate,150523.3363596726
1648462190,input_rate,149967.96363636362
1648462205,input_rate,148709.74545454542
1648462220,input_rate,148042.00105349623
1648462235,input_rate,147598.8190782004
1648462250,input_rate,145796.85530654312
1648462265,input_rate,144257.49084759993
1648462280,input_rate,142396.72727272726
1648462295,input_rate,141201.67272727273
1648462310,input_rate,143333.72727272726
1648462325,input_rate,145009.50909090906
1648462340,input_rate,147219.63636363635
1648462355,input_rate,148138.36363636365
1648462370,input_rate,147522.70909090908
1648462385,input_rate,147142.92727272725
1648462400,input_rate,146524.10909090907
1648462415,input_rate,146101.30909090908
1648462430,input_rate,146603.1818181818
1648462445,input_rate,147222.5636363636
1648462460,input_rate,147793.1730456314
1648462475,input_rate,147724.14545454545
1648462490,input_rate,143142.4
1648462505,input_rate,138860.8909090909
1648462520,input_rate,134360.4960709315
1648462535,input_rate,131516.08917166502
1648462550,input_rate,131438.8909090909
1648462565,input_rate,131636.07272727272
1648462580,input_rate,131528.52727272728
1648462595,input_rate,131700.2909090909
1648462610,input_rate,132981.94929426617
1648462625,input_rate,134381.18181818182
1648462640,input_rate,135570.1818181818
1648462655,input_rate,136344.90642541475
1648462670,input_rate,137008.45454545456
1648462685,input_rate,138068.63636363635
1648462700,input_rate,138541.4909090909
1648462715,input_rate,138887.8
1648462730,input_rate,135466.03636363635
1648462745,input_rate,131869.9174541884
1648462760,input_rate,128351.85203589617
1648462775,input_rate,126209.1257169682
1648462790,input_rate,127093.5235233072
1648462805,input_rate,127803.79999999999
1648462820,input_rate,128672.0549100354
1648462835,input_rate,129080.54545454544
1648462850,input_rate,124554.05581572416
1648462865,input_rate,120304.78836300163
1648462880,input_rate,116057.69472472096
1648462895,input_rate,113426.87896298272
1648462910,input_rate,110868.23686211249
1648462925,input_rate,108745.07272727272
1648462940,input_rate,106405.12727272729
1648462955,input_rate,105035.92826476696
1648462970,input_rate,105998.36481859836
1648462985,input_rate,107019.56363239684
1648463000,input_rate,108032.19637679541
1648463015,input_rate,108464.2651090266
1648463030,input_rate,105500.85038464208
1648463045,input_rate,102616.90172628393
1648463060,input_rate,99904.87084039918
1648463075,input_rate,98018.4
1648463090,input_rate,96025.40464470026
1648463105,input_rate,93832.50166212396
1648463120,input_rate,91710.66120466075
1648463135,input_rate,90349.67993670281
1648463150,input_rate,87879.23903173095
1648463165,input_rate,85531.52845947481
1648463180,input_rate,83117.36363636363
1648463195,input_rate,81633.64163220511
1648463210,input_rate,80875.71353893535
1648463225,input_rate,80093.27617654593
1648463240,input_rate,79332.78973475698
1648463255,input_rate,78893.67694219683
1648463270,input_rate,80105.74918675028
1648463285,input_rate,81276.41818181818
1648463300,input_rate,82277.59788736503
1648463315,input_rate,82509.26960194105
1648463330,input_rate,78327.4909090909
1648463345,input_rate,74020.2217261521
1648463360,input_rate,69856.17678593271
1648463375,input_rate,67505.84381830081
1648463390,input_rate,68378.05016066096
1648463405,input_rate,69192.92484777965
1648463420,input_rate,70035.30457140235
1648463435,input_rate,70312.4909090909
1648463450,input_rate,68735.2505819623
1648463465,input_rate,67078.36363636363
1648463480,input_rate,65391.14545454545
1648463495,input_rate,64572.181818181816
1648463510,input_rate,65221.8
1648463525,input_rate,65914.5090909091
1648463540,input_rate,66551.24394986355
1648463555,input_rate,66861.32130379164
1648463570,input_rate,66723.46976738036
1648463585,input_rate,66474.73066384625
1648463600,input_rate,66239.4909090909
1648463615,input_rate,65872.10444613025
1648463630,input_rate,63007.97466717383
1648463645,input_rate,60154.65507217849
1648463660,input_rate,57419.02386774816
1648463675,input_rate,55478.76918722455
1648463690,input_rate,52740.96117894824
1648463705,input_rate,49933.18488428058
1648463720,input_rate,47421.987446163
1648463735,input_rate,45869.07437668026
1648463750,input_rate,47999.30909090908
1648463765,input_rate,50010.52277842697
1648463780,input_rate,52137.20295680173
1648463795,input_rate,53245.109090909085
1648463810,input_rate,52675.27972963815
1648463825,input_rate,52315.22520259225
1648463840,input_rate,51918.28318368424
1648463855,input_rate,51809.38181818182
1648463870,input_rate,53457.52290750355
1648463885,input_rate,55114.714368115296
1648463900,input_rate,56728.40740064424
1648463915,input_rate,57587.6909090909
1648463930,input_rate,56405.48306544722
1648463945,input_rate,55295.836363636365
1648463960,input_rate,54150.453300713285
1648463975,input_rate,53486.27336665795
1648463990,input_rate,52926.96400459937
1648464005,input_rate,52257.84683484056
1648464020,input_rate,51752.92143141692
1648464035,input_rate,51410.24581786445
1648464050,input_rate,50609.00736111616
1648464065,input_rate,49851.17287900274
1648464080,input_rate,49170.25584007062
1648464095,input_rate,48710.49323745628
1648464110,input_rate,49685.74772148634
1648464125,input_rate,50397.21337836981
1648464140,input_rate,51299.24764799271
1648464155,input_rate,51553.870081741064
1648464170,input_rate,49726.47365002299
1648464185,input_rate,47878.21072430366
1648464200,input_rate,46042.94283164016
1648464215,input_rate,45232.70909090909
1648464230,input_rate,47587.11310285
1648464245,input_rate,49951.32727272727
1648464260,input_rate,52450.544179419536
1648464275,input_rate,54044.16613315097
1648464290,input_rate,55199.8
1648464305,input_rate,56600.5099652326
1648464320,input_rate,57809.03636363636
1648464335,input_rate,58430.67214594886
1648464350,input_rate,57348.51194966266
1648464365,input_rate,56190.962957330674
1648464380,input_rate,55136.435881823476
1648464395,input_rate,54917.5339158424
1648464410,input_rate,59818.04472814778
1648464425,input_rate,64824.363636363625
1648464440,input_rate,70059.52970724022
1648464455,input_rate,72936.88829299959
1648464470,input_rate,71417.33730357795
1648464485,input_rate,70272.14545454545
1648464500,input_rate,69023.75349050759
1648464515,input_rate,68454.64501925351
1648464530,input_rate,72062.90159786027
1648464545,input_rate,75339.52727272725
1648464560,input_rate,79127.30248852936
1648464575,input_rate,80953.4783401897
1648464590,input_rate,79563.94545454544
1648464605,input_rate,77780.0833901398
1648464620,input_rate,75986.07272727272
1648464635,input_rate,75587.70935170811
1648464650,input_rate,75482.81282556304
1648464665,input_rate,75807.50274735033
1648464680,input_rate,75787.40995856114
1648464695,input_rate,76270.48639129389
1648464710,input_rate,81514.5916649583
1648464725,input_rate,87688.03636363636
1648464740,input_rate,92877.4909090909
1648464755,input_rate,96581.4087491257
1648464770,input_rate,98641.76457565062
1648464785,input_rate,100952.986824808
1648464800,input_rate,102863.22980693703
1648464815,input_rate,104402.91902702968
1648464830,input_rate,104525.74324299088
1648464845,input_rate,104636.96363636364
1648464860,input_rate,104759.1818181818
1648464875,input_rate,105043.78181818183
1648464890,input_rate,103361.70902079076
1648464905,input_rate,101748.94611662847
1648464920,input_rate,99935.0856662751
1648464935,input_rate,99448.2033178066
1648464950,input_rate,100981.85288473166
1648464965,input_rate,102955.46940240411
1648464980,input_rate,103983.50909090908
1648464995,input_rate,105017.21818049518
1648465010,input_rate,106604.10284357284
1648465025,input_rate,108169.06587035288
1648465040,input_rate,110082.0176523251
1648465055,input_rate,110557.82851079782
1648465070,input_rate,110591.23405772063
1648465085,input_rate,110804.44318517472
1648465100,input_rate,110846.40689900077
1648465115,input_rate,110830.92308511402
1648465130,input_rate,113820.52555639483
1648465145,input_rate,116897.05483142055
1648465160,input_rate,119671.67761229553
1648465175,input_rate,121396.2909090909
1648465190,input_rate,123496.98043122844
1648465205,input_rate,125411.4342540998
1648465220,input_rate,127748.86759717704
1648465235,input_rate,129145.54432870055
1648465250,input_rate,131113.43752926055
1648465265,input_rate,133423.74902162992
1648465280,input_rate,135679.8331373074
1648465295,input_rate,137003.35724067944
1648465310,input_rate,137965.02565999993
1648465325,input_rate,139565.31166871949
1648465340,input_rate,140810.61243615468
1648465355,input_rate,141684.31419148744
1648465370,input_rate,141788.61818181816
1648465385,input_rate,142146.15411535717
1648465400,input_rate,142241.61682762083
1648465415,input_rate,142717.91036954027
1648465430,input_rate,144563.93880438627
1648465445,input_rate,146864.49429663573
1648465460,input_rate,148797.81902415957
1648465475,input_rate,150016.27735919558
1648465490,input_rate,151132.82737465837
1648465505,input_rate,152389.64585037724
1648465520,input_rate,153705.80409310348
1648465535,input_rate,154833.58592271374
1648465550,input_rate,154102.4
1648465565,input_rate,153750.6219299265
1648465580,input_rate,153092.99404275406
1648465595,input_rate,153022.1221821884
1648465610,input_rate,152751.7400476532
1648465625,input_rate,152813.83991259823
1648465640,input_rate,152500.94813202647
1648465655,input_rate,152496.1650158159
1648465670,input_rate,154236.2056643382
1648465685,input_rate,155927.58129176978
1648465700,input_rate,157707.7971695022
1648465715,input_rate,158744.56615683073
1648465730,input_rate,157067.54545454544
1648465745,input_rate,155212.72720518225
1648465760,input_rate,152898.02766978473
1648465775,input_rate,152492.01818181816
1648465790,input_rate,153538.3357221934
1648465805,input_rate,154148.58187271238
1648465820,input_rate,155280.77679046313
1648465835,input_rate,155532.6772269438
1648465850,input_rate,154076.7341807295
1648465865,input_rate,152224.39485006066
1648465880,input_rate,150595.56459342124
1648465895,input_rate,149515.59274180475
1648465910,input_rate,148860.41068534722
1648465925,input_rate,148546.92727272725
1648465940,input_rate,147977.93623313407
1648465955,input_rate,147596.2844315227
1648465970,input_rate,147403.81252878535
1648465985,input_rate,147290.27272727274
1648466000,input_rate,147152.52023891217
1648466015,input_rate,147092.78431067648
1648466030,input_rate,148449.01818181816
1648466045,input_rate,149646.77766689198
1648466060,input_rate,150976.43057911572
1648466075,input_rate,151367.00212924037
1648466090,input_rate,149221.99037752068
1648466105,input_rate,147062.2
1648466120,input_rate,144746.64072513065
1648466135,input_rate,143248.98979923408
1648466150,input_rate,139298.59999999998
1648466165,input_rate,135481.96363636362
1648466180,input_rate,131880.99241521725
