timestamp,__name__,value
1648803703,lag,NaN
1648803718,lag,3551046
1648803733,lag,4970247
1648803748,lag,5405562
1648803763,lag,5696670
1648803778,lag,5724852
1648803793,lag,5724852
1648803808,lag,5421312
1648803823,lag,5290545
1648803838,lag,4349805
1648803853,lag,4183785
1648803868,lag,3167499
1648803883,lag,3013824
1648803898,lag,1864611
1648803913,lag,1649433
1648803928,lag,686463
1648803943,lag,678453
1648803958,lag,50550
1648803973,lag,48936
1648803988,lag,49437
1648804003,lag,56997
1648804018,lag,54174
1648804033,lag,52911
1648804048,lag,44658
1648804063,lag,45156
1648804078,lag,33078
1648804093,lag,35835
1648804108,lag,35985
1648804123,lag,34014
1648804138,lag,27525
1648804153,lag,29928
1648804168,lag,27393
1648804183,lag,30438
1648804198,lag,30342
1648804213,lag,31236
1648804228,lag,27297
1648804243,lag,28185
1648804258,lag,28500
1648804273,lag,34707
1648804288,lag,40530
1648804303,lag,42195
1648804318,lag,32391
1648804333,lag,33669
1648804348,lag,27210
1648804363,lag,27210
1648804378,lag,290478
1648804393,lag,1372500
1648804408,lag,1488468
1648804423,lag,978435
1648804438,lag,2723135
1648804453,lag,3588933
1648804468,lag,3748320
1648804483,lag,3726772
1648804498,lag,3694046
1648804513,lag,205260
1648804528,lag,2278382
1648804543,lag,3052770
1648804558,lag,3059196
1648804573,lag,3059196
1648804588,lag,2775346
1648804603,lag,2775346
1648804618,lag,693988
1648804633,lag,696114
1648804648,lag,26536
1648804663,lag,29010
1648804678,lag,23790
1648804693,lag,26376
1648804708,lag,20548
1648804723,lag,21092
1648804738,lag,19418
1648804753,lag,21978
1648804768,lag,18854
1648804783,lag,19144
1648804798,lag,16498
1648804813,lag,16504
1648804828,lag,12740
1648804843,lag,15470
1648804858,lag,14398
1648804873,lag,16022
1648804888,lag,14618
1648804903,lag,16392
1648804918,lag,14610
1648804933,lag,15532
1648804948,lag,9716
1648804963,lag,10982
1648804978,lag,16314
1648804993,lag,18812
1648805008,lag,11588
1648805023,lag,14354
1648805038,lag,10864
1648805053,lag,13672
1648805068,lag,12004
1648805083,lag,12238
1648805098,lag,1245444
1648805113,lag,1325604
1648805128,lag,298386
1648805143,lag,1043694
1648805158,lag,1666719
1648805173,lag,2614504
1648805188,lag,3399192
1648805203,lag,NaN
1648805218,lag,4538844
1648805233,lag,NaN
1648805248,lag,4954757
1648805263,lag,3654214
1648805278,lag,5773707
1648805293,lag,5809547
1648805308,lag,5809547
1648805323,lag,4822159
1648805338,lag,4225961
1648805353,lag,1811564
1648805368,lag,490688
1648805383,lag,96347
1648805398,lag,12542
1648805413,lag,12174
1648805428,lag,13524
1648805443,lag,16496
1648805458,lag,17859
1648805473,lag,15917
1648805488,lag,17624
1648805503,lag,14706
1648805518,lag,12423
1648805533,lag,9794
1648805548,lag,10642
1648805563,lag,14127
1648805578,lag,12875
1648805593,lag,12153
1648805608,lag,15262
1648805623,lag,13930
1648805638,lag,13771
1648805653,lag,10409
1648805668,lag,10544
1648805683,lag,10773
1648805698,lag,8420
1648805713,lag,10154
1648805728,lag,9860
1648805743,lag,7230
1648805758,lag,5218
1648805773,lag,4401
1648805788,lag,NaN
1648805803,lag,463104
1648805818,lag,463104
1648805833,lag,NaN
1648805848,lag,803444
1648805863,lag,819878
1648805878,lag,819878
1648805893,lag,202816
1648805908,lag,62829
1648805923,lag,13726
1648805938,lag,13059
1648805953,lag,8129
1648805968,lag,8594
1648805983,lag,10238
1648805998,lag,13510
1648806013,lag,13120
1648806028,lag,12216
1648806043,lag,5763
1648806058,lag,8276
1648806073,lag,8751
1648806088,lag,9671
1648806103,lag,9705
1648806118,lag,10624
1648806133,lag,10386
1648806148,lag,10000
1648806163,lag,9183
1648806178,lag,8631
1648806193,lag,4869
1648806208,lag,5725
1648806223,lag,6615
1648806238,lag,7053
1648806253,lag,7826
1648806268,lag,5529
1648806283,lag,2999
1648806298,lag,5096
1648806313,lag,4525
1648806343,lag,841960
1648806358,lag,841960
1648806373,lag,841960
1648806388,lag,1126699
1648806403,lag,2084235
1648806418,lag,3697319
1648806433,lag,4571091
1648806448,lag,4995185
1648806463,lag,5017459
1648806478,lag,4601259
1648806493,lag,4474804
1648806508,lag,1208089
1648806523,lag,1123371
