timestamp,__name__,value
2022-09-30 00:33:44,CPU_load,0.5636449751781886
2022-09-30 00:33:59,CPU_load,0.043778622028548854
2022-09-30 00:34:14,CPU_load,0.03701999448354167
2022-09-30 00:34:29,CPU_load,0.5756015296397844
2022-09-30 00:34:44,CPU_load,0.9681693927571029
2022-09-30 00:34:59,CPU_load,0.8926384365066781
2022-09-30 00:35:14,CPU_load,0.9038153903070663
2022-09-30 00:35:29,CPU_load,0.8329901960784313
2022-09-30 00:35:44,CPU_load,0.9025982392957183
2022-09-30 00:35:59,CPU_load,0.9339489795918366
2022-09-30 00:36:14,CPU_load,0.7252087803977588
2022-09-30 00:36:29,CPU_load,0.7352469876839625
2022-09-30 00:36:44,CPU_load,0.6296757882688246
2022-09-30 00:36:59,CPU_load,0.49054434823574816
2022-09-30 00:37:14,CPU_load,0.7029778578097906
2022-09-30 00:37:29,CPU_load,0.7052384159086242
2022-09-30 00:37:44,CPU_load,0.4582620883931386
2022-09-30 00:37:59,CPU_load,0.6683565551220488
2022-09-30 00:38:14,CPU_load,0.7784332733093238
2022-09-30 00:38:29,CPU_load,0.7390616967941022
2022-09-30 00:38:44,CPU_load,0.45341559382772534
2022-09-30 00:38:59,CPU_load,0.45340402011868575
2022-09-30 00:39:14,CPU_load,0.3876921045013751
2022-09-30 00:39:29,CPU_load,0.3808904848826672
2022-09-30 00:39:44,CPU_load,0.36165164629681656
2022-09-30 00:39:59,CPU_load,0.33031550962198014
2022-09-30 00:40:14,CPU_load,0.3001522996630617
2022-09-30 00:40:29,CPU_load,0.3078940648067737
2022-09-30 00:40:44,CPU_load,0.320830884747516
2022-09-30 00:40:59,CPU_load,0.31041794217687074
2022-09-30 00:41:14,CPU_load,0.29131826198228006
2022-09-30 00:41:29,CPU_load,0.35093261054421765
2022-09-30 00:41:44,CPU_load,0.3193362371544363
2022-09-30 00:41:59,CPU_load,0.3220994897959184
