timestamp,__name__,value
2022-12-15 16:51:56,throughput,13800.25
2022-12-15 16:52:56,throughput,806.3166666666667
2022-12-15 16:53:11,throughput,4762.366666666667
2022-12-15 16:53:26,throughput,9281.683333333332
2022-12-15 16:53:41,throughput,14092.516666666666
2022-12-15 16:53:56,throughput,18073.866666666665
2022-12-15 16:54:11,throughput,30154.3
2022-12-15 16:54:26,throughput,34812.2
2022-12-15 16:55:11,throughput,0.0
2022-12-15 16:55:26,throughput,3153.883333333333
2022-12-15 16:55:41,throughput,9787.55
2022-12-15 16:55:56,throughput,15771.816666666668
2022-12-15 16:56:11,throughput,21270.983333333334
2022-12-15 16:56:26,throughput,34882.96666666667
2022-12-15 16:56:41,throughput,34552.76666666667
2022-12-15 16:57:26,throughput,0.0
2022-12-15 16:57:41,throughput,6580.366666666667
2022-12-15 16:57:56,throughput,16175.716666666667
2022-12-15 16:58:11,throughput,23813.3
2022-12-15 16:58:26,throughput,43769.4
2022-12-15 16:58:41,throughput,44396.75
2022-12-15 16:58:56,throughput,41654.566666666666
2022-12-15 16:59:11,throughput,39811.63333333333
2022-12-15 16:59:41,throughput,1049.2
2022-12-15 16:59:56,throughput,9332.083333333334
2022-12-15 17:00:11,throughput,16357.716666666667
2022-12-15 17:00:26,throughput,22160.9
2022-12-15 17:00:41,throughput,28087.966666666667
2022-12-15 17:00:56,throughput,44516.666666666664
2022-12-15 17:01:11,throughput,48407.25
2022-12-15 17:01:26,throughput,51277.416666666664
2022-12-15 17:02:26,throughput,4189.2
2022-12-15 17:02:41,throughput,11426.166666666666
2022-12-15 17:02:56,throughput,18768.733333333334
2022-12-15 17:03:11,throughput,25309.966666666667
2022-12-15 17:03:26,throughput,28205.866666666665
2022-12-15 17:03:41,throughput,50461.96666666667
2022-12-15 17:03:56,throughput,52455.63333333333
2022-12-15 17:04:41,throughput,384.9166666666667
2022-12-15 17:04:56,throughput,7840.15
2022-12-15 17:05:11,throughput,15138.666666666666
2022-12-15 17:05:26,throughput,21149.033333333333
2022-12-15 17:05:41,throughput,26883.366666666665
2022-12-15 17:05:56,throughput,24982.566666666666
2022-12-15 17:06:11,throughput,23073.2
2022-12-15 17:07:11,throughput,32843.066666666666
2022-12-15 17:07:26,throughput,46169.46666666667
2022-12-15 17:07:41,throughput,58181.166666666664
