timestamp,__name__,value
2022-12-15 16:51:56,taskmanager,30.0
2022-12-15 16:52:26,taskmanager,1.0
2022-12-15 16:52:41,taskmanager,2.0
2022-12-15 16:52:56,taskmanager,16.0
2022-12-15 16:53:11,taskmanager,16.0
2022-12-15 16:53:26,taskmanager,16.0
2022-12-15 16:53:41,taskmanager,16.0
2022-12-15 16:53:56,taskmanager,16.0
2022-12-15 16:54:11,taskmanager,16.0
2022-12-15 16:54:26,taskmanager,16.0
2022-12-15 16:54:56,taskmanager,2.0
2022-12-15 16:55:11,taskmanager,18.0
2022-12-15 16:55:26,taskmanager,18.0
2022-12-15 16:55:41,taskmanager,18.0
2022-12-15 16:55:56,taskmanager,18.0
2022-12-15 16:56:11,taskmanager,18.0
2022-12-15 16:56:26,taskmanager,18.0
2022-12-15 16:56:41,taskmanager,18.0
2022-12-15 16:57:11,taskmanager,4.0
2022-12-15 16:57:26,taskmanager,21.0
2022-12-15 16:57:41,taskmanager,21.0
2022-12-15 16:57:56,taskmanager,21.0
2022-12-15 16:58:11,taskmanager,21.0
2022-12-15 16:58:26,taskmanager,21.0
2022-12-15 16:58:41,taskmanager,21.0
2022-12-15 16:58:56,taskmanager,21.0
2022-12-15 16:59:11,taskmanager,21.0
2022-12-15 16:59:26,taskmanager,1.0
2022-12-15 16:59:41,taskmanager,22.0
2022-12-15 16:59:56,taskmanager,22.0
2022-12-15 17:00:11,taskmanager,22.0
2022-12-15 17:00:26,taskmanager,22.0
2022-12-15 17:00:41,taskmanager,22.0
2022-12-15 17:00:56,taskmanager,22.0
2022-12-15 17:01:11,taskmanager,22.0
2022-12-15 17:01:26,taskmanager,22.0
2022-12-15 17:01:56,taskmanager,2.0
2022-12-15 17:02:11,taskmanager,2.0
2022-12-15 17:02:26,taskmanager,23.0
2022-12-15 17:02:41,taskmanager,23.0
2022-12-15 17:02:56,taskmanager,23.0
2022-12-15 17:03:11,taskmanager,23.0
2022-12-15 17:03:26,taskmanager,23.0
2022-12-15 17:03:41,taskmanager,23.0
2022-12-15 17:04:11,taskmanager,4.0
2022-12-15 17:04:26,taskmanager,5.0
2022-12-15 17:04:41,taskmanager,27.0
2022-12-15 17:04:56,taskmanager,27.0
2022-12-15 17:05:11,taskmanager,27.0
2022-12-15 17:05:26,taskmanager,27.0
2022-12-15 17:05:41,taskmanager,27.0
2022-12-15 17:05:56,taskmanager,27.0
2022-12-15 17:06:11,taskmanager,27.0
2022-12-15 17:06:41,taskmanager,4.0
2022-12-15 17:06:56,taskmanager,5.0
2022-12-15 17:07:11,taskmanager,28.0
2022-12-15 17:07:26,taskmanager,28.0
2022-12-15 17:07:41,taskmanager,28.0
2022-12-15 17:07:56,taskmanager,28.0
2022-12-15 17:08:11,taskmanager,28.0
2022-12-15 17:08:26,taskmanager,28.0
2022-12-15 17:08:41,taskmanager,28.0
2022-12-15 17:08:56,taskmanager,1.0
