timestamp,__name__,value
2022-12-15 16:51:56,latency,75.032
2022-12-15 16:52:56,latency,138.14225
2022-12-15 16:53:11,latency,143.15225
2022-12-15 16:53:26,latency,153.11325
2022-12-15 16:53:41,latency,168.3925
2022-12-15 16:53:56,latency,172.412
2022-12-15 16:54:11,latency,125.71975
2022-12-15 16:54:26,latency,131.66
2022-12-15 16:55:11,latency,175.50033333333334
2022-12-15 16:55:26,latency,182.98316666666665
2022-12-15 16:55:41,latency,188.94183333333334
2022-12-15 16:55:56,latency,199.2765
2022-12-15 16:56:11,latency,190.77666666666667
2022-12-15 16:56:26,latency,127.015
2022-12-15 16:56:41,latency,133.81433333333334
2022-12-15 16:57:26,latency,68.8402
2022-12-15 16:57:41,latency,182.04042857142858
2022-12-15 16:57:56,latency,185.64314285714283
2022-12-15 16:58:11,latency,189.30042857142857
2022-12-15 16:58:26,latency,133.07285714285712
2022-12-15 16:58:41,latency,124.14714285714287
2022-12-15 16:58:56,latency,129.76128571428572
2022-12-15 16:59:11,latency,130.38166666666666
2022-12-15 16:59:41,latency,158.7982857142857
2022-12-15 16:59:56,latency,162.12499999999997
2022-12-15 17:00:11,latency,169.751
2022-12-15 17:00:26,latency,172.08885714285717
2022-12-15 17:00:41,latency,161.80228571428572
2022-12-15 17:00:56,latency,130.57542857142855
2022-12-15 17:01:11,latency,119.21085714285715
2022-12-15 17:01:26,latency,123.92571428571429
2022-12-15 17:02:11,latency,-0.001
2022-12-15 17:02:26,latency,166.4207142857143
2022-12-15 17:02:41,latency,168.06542857142855
2022-12-15 17:02:56,latency,171.57314285714284
2022-12-15 17:03:11,latency,178.83457142857145
2022-12-15 17:03:26,latency,157.32271428571428
2022-12-15 17:03:41,latency,123.969
2022-12-15 17:03:56,latency,114.465
2022-12-15 17:04:41,latency,153.5971
2022-12-15 17:04:56,latency,153.7899
2022-12-15 17:05:11,latency,148.8016
2022-12-15 17:05:26,latency,146.78019999999998
2022-12-15 17:05:41,latency,149.90460000000002
2022-12-15 17:05:56,latency,150.214
2022-12-15 17:06:11,latency,153.2936
2022-12-15 17:06:56,latency,72.1934
2022-12-15 17:07:11,latency,155.25279999999998
2022-12-15 17:07:26,latency,128.9173
2022-12-15 17:07:41,latency,101.97
2022-12-15 17:07:56,latency,91.1644
2022-12-15 17:08:11,latency,78.7317
2022-12-15 17:08:26,latency,69.7484
2022-12-15 17:08:41,latency,45.2806
2022-12-15 17:09:26,latency,107.6347
2022-12-15 17:09:41,latency,98.465
2022-12-15 17:09:56,latency,87.5128
2022-12-15 17:10:11,latency,82.9216
2022-12-15 17:10:26,latency,75.6027
2022-12-15 17:10:41,latency,65.4146
2022-12-15 17:10:56,latency,67.59219999999999
2022-12-15 17:11:41,latency,-0.001
2022-12-15 17:11:56,latency,85.1305
2022-12-15 17:12:11,latency,61.76199999999999
2022-12-15 17:12:26,latency,40.881
2022-12-15 17:12:41,latency,21.590875
2022-12-15 17:12:56,latency,0.016999999999999998
2022-12-15 17:13:11,latency,0.01175
2022-12-15 17:13:26,latency,0.012
2022-12-15 17:13:41,latency,0.012333333333333332
2022-12-15 17:14:26,latency,33.851
2022-12-15 17:14:41,latency,2.292
2022-12-15 17:14:56,latency,0.019
2022-12-15 17:15:11,latency,0.015333333333333334
2022-12-15 17:15:26,latency,0.0105
2022-12-15 17:15:41,latency,0.0115
2022-12-15 17:15:56,latency,0.014166666666666666
2022-12-15 17:16:41,latency,26.3205
2022-12-15 17:16:56,latency,0.01625
2022-12-15 17:17:11,latency,0.036
2022-12-15 17:17:26,latency,0.01325
2022-12-15 17:17:41,latency,0.011
2022-12-15 17:17:56,latency,0.01325
2022-12-15 17:18:11,latency,0.0145
2022-12-15 17:18:26,latency,0.01075
2022-12-15 17:18:41,latency,0.01775
2022-12-15 17:19:41,latency,1.2193333333333332
2022-12-15 17:19:56,latency,0.022333333333333337
2022-12-15 17:20:11,latency,0.018
2022-12-15 17:20:26,latency,0.01633333333333333
2022-12-15 17:20:41,latency,0.04866666666666667
2022-12-15 17:20:56,latency,0.024333333333333332
2022-12-15 17:21:11,latency,0.011666666666666665
2022-12-15 17:21:56,latency,32.5695
2022-12-15 17:22:11,latency,25.6965
2022-12-15 17:22:26,latency,17.714
2022-12-15 17:22:41,latency,17.145
2022-12-15 17:22:56,latency,17.5825
2022-12-15 17:23:11,latency,14.207
2022-12-15 17:23:26,latency,6.284
2022-12-15 17:24:11,latency,17.171
2022-12-15 17:24:26,latency,20.62
2022-12-15 17:24:41,latency,8.139
2022-12-15 17:24:56,latency,0.0355
2022-12-15 17:25:11,latency,0.023
2022-12-15 17:25:26,latency,0.1645
2022-12-15 17:25:41,latency,0.026
2022-12-15 17:25:56,latency,0.159
2022-12-15 17:26:41,latency,40.913333333333334
2022-12-15 17:26:56,latency,41.718
2022-12-15 17:27:11,latency,43.567666666666675
2022-12-15 17:27:26,latency,45.620666666666665
2022-12-15 17:27:41,latency,46.57333333333334
2022-12-15 17:27:56,latency,49.144
2022-12-15 17:28:11,latency,51.201
2022-12-15 17:28:56,latency,87.05333333333333
2022-12-15 17:29:11,latency,84.15933333333332
2022-12-15 17:29:26,latency,82.429
2022-12-15 17:29:41,latency,76.56533333333334
2022-12-15 17:29:56,latency,75.282
2022-12-15 17:30:11,latency,73.32733333333334
2022-12-15 17:30:26,latency,74.06366666666666
2022-12-15 17:30:41,latency,71.746
2022-12-15 17:31:11,latency,98.833
2022-12-15 17:31:26,latency,100.682
2022-12-15 17:31:41,latency,99.70733333333332
2022-12-15 17:31:56,latency,99.299
