timestamp,__name__,value
2022-09-28 13:50:39,throughput,0.0
2022-09-28 13:50:54,throughput,1594.3
2022-09-28 13:51:09,throughput,37947.13333333334
2022-09-28 13:51:24,throughput,142288.3333333333
2022-09-28 13:51:39,throughput,229673.7333333333
2022-09-28 13:51:54,throughput,289068.4
2022-09-28 13:52:09,throughput,313516.2833333333
2022-09-28 13:52:24,throughput,269790.7
2022-09-28 13:52:39,throughput,242832.6666666667
2022-09-28 13:52:54,throughput,241575.28333333335
2022-09-28 13:53:09,throughput,240640.55000000002
2022-09-28 13:53:24,throughput,0.0
2022-09-28 13:53:39,throughput,113067.04999999999
2022-09-28 13:53:54,throughput,177058.53333333333
2022-09-28 13:54:09,throughput,240741.53333333335
2022-09-28 13:54:24,throughput,304320.5333333333
2022-09-28 13:54:39,throughput,254976.51666666666
2022-09-28 13:54:54,throughput,251940.34999999998
2022-09-28 13:55:09,throughput,248672.83333333337
2022-09-28 13:55:24,throughput,245513.76666666663
2022-09-28 13:55:39,throughput,242159.71666666667
2022-09-28 13:55:54,throughput,241354.06666666665
2022-09-28 13:56:09,throughput,241139.31666666665
2022-09-28 13:56:24,throughput,240816.8
2022-09-28 13:56:39,throughput,240629.43333333335
2022-09-28 13:56:54,throughput,238860.96666666667
2022-09-28 13:57:09,throughput,237171.01666666666
2022-09-28 13:57:24,throughput,235408.5
2022-09-28 13:57:39,throughput,233720.2
2022-09-28 13:57:54,throughput,233219.46666666667
2022-09-28 13:58:09,throughput,232725.44999999998
2022-09-28 13:58:24,throughput,232072.4
2022-09-28 13:58:39,throughput,231703.71666666665
2022-09-28 13:58:54,throughput,228939.5333333333
2022-09-28 13:59:09,throughput,112903.78333333333
2022-09-28 13:59:24,throughput,62035.09999999999
2022-09-28 13:59:39,throughput,141015.05
2022-09-28 13:59:54,throughput,192835.11666666667
2022-09-28 14:00:09,throughput,243590.09999999998
2022-09-28 14:00:24,throughput,232430.01666666666
2022-09-28 14:00:39,throughput,204045.61666666667
2022-09-28 14:00:54,throughput,201836.16666666666
2022-09-28 14:01:09,throughput,200190.85
2022-09-28 14:01:24,throughput,198227.31666666665
2022-09-28 14:01:39,throughput,196899.28333333333
2022-09-28 14:01:54,throughput,194864.28333333333
2022-09-28 14:02:09,throughput,193199.86666666664
2022-09-28 14:02:24,throughput,191605.15
2022-09-28 14:02:39,throughput,189698.95
2022-09-28 14:02:54,throughput,188713.0
2022-09-28 14:03:09,throughput,187715.80000000002
2022-09-28 14:03:24,throughput,186758.81666666668
2022-09-28 14:03:39,throughput,185882.96666666665
2022-09-28 14:03:54,throughput,181006.3333333333
2022-09-28 14:04:09,throughput,0.0
2022-09-28 14:04:24,throughput,71252.56666666667
2022-09-28 14:04:39,throughput,111489.65
2022-09-28 14:04:54,throughput,151107.43333333332
2022-09-28 14:05:09,throughput,190501.46666666667
2022-09-28 14:05:24,throughput,158651.75
2022-09-28 14:05:39,throughput,157859.18333333335
2022-09-28 14:05:54,throughput,157254.5
2022-09-28 14:06:09,throughput,156593.48333333334
2022-09-28 14:06:24,throughput,155784.3
2022-09-28 14:06:39,throughput,155235.71666666667
2022-09-28 14:06:54,throughput,0.0
2022-09-28 14:07:09,throughput,46005.23333333334
2022-09-28 14:07:24,throughput,94760.6
2022-09-28 14:07:39,throughput,127450.08333333333
2022-09-28 14:07:54,throughput,158424.16666666666
2022-09-28 14:08:09,throughput,143259.43333333335
2022-09-28 14:08:24,throughput,125127.03333333333
2022-09-28 14:08:39,throughput,123138.36666666667
2022-09-28 14:08:54,throughput,120744.45000000001
2022-09-28 14:09:09,throughput,117947.36666666667
2022-09-28 14:09:24,throughput,115288.66666666666
2022-09-28 14:09:39,throughput,112677.63333333333
2022-09-28 14:09:54,throughput,112813.4
2022-09-28 14:10:09,throughput,113715.4
2022-09-28 14:10:24,throughput,114591.38333333333
2022-09-28 14:10:39,throughput,115499.41666666666
2022-09-28 14:10:54,throughput,113422.08333333334
