timestamp,__name__,value
2022-09-29 21:58:58,latency,-0.001
2022-09-29 21:59:13,latency,15.328875000000002
2022-09-29 21:59:28,latency,21.90525
2022-09-29 21:59:43,latency,9.563
2022-09-29 21:59:58,latency,0.54775
2022-09-29 22:00:13,latency,0.060750000000000005
2022-09-29 22:00:28,latency,0.0435
2022-09-29 22:00:43,latency,0.027
2022-09-29 22:00:58,latency,0.010625
2022-09-29 22:01:13,latency,0.010375
2022-09-29 22:01:28,latency,0.006625000000000001
2022-09-29 22:01:43,latency,0.003375
2022-09-29 22:01:58,latency,0.007625
2022-09-29 22:02:13,latency,0.015875
2022-09-29 22:02:28,latency,0.003625
2022-09-29 22:02:43,latency,0.0035
2022-09-29 22:02:58,latency,0.004874999999999999
2022-09-29 22:03:13,latency,0.016125
2022-09-29 22:03:28,latency,0.002625
2022-09-29 22:03:43,latency,0.001875
2022-09-29 22:03:58,latency,0.006625000000000001
2022-09-29 22:04:13,latency,0.034375
2022-09-29 22:04:28,latency,0.0035
2022-09-29 22:04:43,latency,0.0035
2022-09-29 22:04:58,latency,0.006
2022-09-29 22:05:13,latency,0.004250000000000001
2022-09-29 22:05:28,latency,0.00225
2022-09-29 22:05:43,latency,0.005125
2022-09-29 22:05:58,latency,0.001875
2022-09-29 22:06:13,latency,0.005125
2022-09-29 22:06:28,latency,14.283333333333333
