timestamp,__name__,value
2022-09-30 00:47:44,lag,
2022-09-30 00:47:59,lag,1306848.0
2022-09-30 00:48:14,lag,1720176.0
2022-09-30 00:48:29,lag,1823940.0
2022-09-30 00:48:44,lag,1823940.0
2022-09-30 00:48:59,lag,1325034.0
2022-09-30 00:49:14,lag,1325151.0
2022-09-30 00:49:29,lag,633978.0
2022-09-30 00:49:44,lag,634161.0
2022-09-30 00:49:59,lag,13128.0
2022-09-30 00:50:14,lag,13446.0
2022-09-30 00:50:29,lag,4902.0
2022-09-30 00:50:44,lag,4902.0
2022-09-30 00:50:59,lag,627.0
2022-09-30 00:51:14,lag,1125.0
2022-09-30 00:51:29,lag,1542.0
2022-09-30 00:51:44,lag,1602.0
2022-09-30 00:51:59,lag,186.0
2022-09-30 00:52:14,lag,627.0
2022-09-30 00:52:29,lag,717.0
2022-09-30 00:52:44,lag,1890.0
2022-09-30 00:52:59,lag,4182.0
2022-09-30 00:53:14,lag,4806.0
2022-09-30 00:53:29,lag,3714.0
2022-09-30 00:53:44,lag,4137.0
2022-09-30 00:53:59,lag,1179.0
2022-09-30 00:54:14,lag,1179.0
2022-09-30 00:54:29,lag,393.0
