timestamp,__name__,value
2022-09-30 00:47:44,latency,-0.001
2022-09-30 00:47:59,latency,21.514562500000007
2022-09-30 00:48:14,latency,20.410687500000005
2022-09-30 00:48:29,latency,15.5136875
2022-09-30 00:48:44,latency,11.019874999999999
2022-09-30 00:48:59,latency,1.7202499999999998
2022-09-30 00:49:14,latency,0.038125
2022-09-30 00:49:29,latency,0.069
2022-09-30 00:49:44,latency,0.0364375
2022-09-30 00:49:59,latency,0.0306875
2022-09-30 00:50:14,latency,0.038500000000000006
2022-09-30 00:50:29,latency,0.0146875
2022-09-30 00:50:44,latency,0.007124999999999999
2022-09-30 00:50:59,latency,0.044500000000000005
2022-09-30 00:51:14,latency,0.0071875
2022-09-30 00:51:29,latency,0.06575
2022-09-30 00:51:44,latency,0.0088125
2022-09-30 00:51:59,latency,0.03275
2022-09-30 00:52:14,latency,0.0036874999999999994
2022-09-30 00:52:29,latency,0.007749999999999999
2022-09-30 00:52:44,latency,0.0334375
2022-09-30 00:52:59,latency,0.014687499999999996
2022-09-30 00:53:14,latency,0.0098125
2022-09-30 00:53:29,latency,0.0030625
2022-09-30 00:53:44,latency,0.006499999999999999
2022-09-30 00:53:59,latency,0.0218125
2022-09-30 00:54:14,latency,0.002
2022-09-30 00:54:29,latency,0.03925
