timestamp,__name__,value
2022-09-30 16:48:05,lag,
2022-09-30 16:48:20,lag,3909183.0
2022-09-30 16:48:35,lag,4741746.0
2022-09-30 16:48:50,lag,4741746.0
2022-09-30 16:49:05,lag,4741746.0
2022-09-30 16:49:20,lag,1825410.0
2022-09-30 16:49:35,lag,1825749.0
2022-09-30 16:49:50,lag,71211.0
2022-09-30 16:50:05,lag,74913.0
2022-09-30 16:50:20,lag,60444.0
2022-09-30 16:50:35,lag,61929.0
2022-09-30 16:50:50,lag,44517.0
2022-09-30 16:51:05,lag,50760.0
2022-09-30 16:51:20,lag,49110.0
2022-09-30 16:51:35,lag,49110.0
2022-09-30 16:51:50,lag,41055.0
2022-09-30 16:52:05,lag,45480.0
2022-09-30 16:52:35,lag,5238600.0
2022-09-30 16:52:50,lag,7793760.0
2022-09-30 16:53:05,lag,10182648.0
2022-09-30 16:53:20,lag,12674352.0
2022-09-30 16:53:35,lag,14775288.0
2022-09-30 16:53:50,lag,16609056.0
2022-09-30 16:54:05,lag,19355952.0
2022-09-30 16:54:20,lag,21352488.0
2022-09-30 16:54:35,lag,23729568.0
2022-09-30 16:54:50,lag,25943352.0
2022-09-30 16:55:05,lag,28056864.0
2022-09-30 16:55:20,lag,29854536.0
2022-09-30 16:55:35,lag,31774560.0
2022-09-30 16:55:50,lag,34180200.0
2022-09-30 16:56:05,lag,35976312.0
2022-09-30 16:56:20,lag,37962192.0
2022-09-30 16:56:35,lag,39767136.0
2022-09-30 16:56:50,lag,41856312.0
2022-09-30 16:57:05,lag,44246508.0
2022-09-30 16:57:20,lag,45670020.0
2022-09-30 16:57:35,lag,46634304.0
2022-09-30 16:57:50,lag,47083008.0
2022-09-30 16:58:05,lag,47419236.0
2022-09-30 16:58:20,lag,47730252.0
2022-09-30 16:58:35,lag,48147648.0
2022-09-30 16:58:50,lag,48228156.0
2022-09-30 16:59:05,lag,48384264.0
2022-09-30 16:59:20,lag,48549084.0
2022-09-30 16:59:35,lag,49000524.0
2022-09-30 16:59:50,lag,49250856.0
2022-09-30 17:00:05,lag,49303536.0
2022-09-30 17:00:20,lag,49303536.0
2022-09-30 17:00:35,lag,49185792.0
2022-09-30 17:00:50,lag,49211664.0
2022-09-30 17:01:05,lag,49162356.0
2022-09-30 17:01:20,lag,49162356.0
2022-09-30 17:01:35,lag,48801744.0
2022-09-30 17:01:50,lag,48801744.0
2022-09-30 17:02:05,lag,47891808.0
2022-09-30 17:02:20,lag,47891808.0
2022-09-30 17:02:35,lag,47091552.0
2022-09-30 17:02:50,lag,47091552.0
2022-09-30 17:03:05,lag,46446924.0
2022-09-30 17:03:20,lag,46446924.0
2022-09-30 17:03:35,lag,45211596.0
2022-09-30 17:03:50,lag,45211596.0
