timestamp,__name__,value
2022-09-30 16:48:05,taskmanager,6.0
2022-09-30 16:48:20,taskmanager,8.0
2022-09-30 16:48:35,taskmanager,8.0
2022-09-30 16:48:50,taskmanager,8.0
2022-09-30 16:49:05,taskmanager,8.0
2022-09-30 16:49:20,taskmanager,8.0
2022-09-30 16:49:35,taskmanager,8.0
2022-09-30 16:49:50,taskmanager,8.0
2022-09-30 16:50:05,taskmanager,8.0
2022-09-30 16:50:20,taskmanager,8.0
2022-09-30 16:50:35,taskmanager,8.0
2022-09-30 16:50:50,taskmanager,8.0
2022-09-30 16:51:05,taskmanager,8.0
2022-09-30 16:51:20,taskmanager,8.0
2022-09-30 16:51:35,taskmanager,8.0
2022-09-30 16:51:50,taskmanager,8.0
2022-09-30 16:52:05,taskmanager,8.0
2022-09-30 16:52:20,taskmanager,8.0
2022-09-30 16:52:35,taskmanager,1.0
2022-09-30 16:52:50,taskmanager,1.0
2022-09-30 16:53:05,taskmanager,1.0
2022-09-30 16:53:20,taskmanager,1.0
2022-09-30 16:53:35,taskmanager,1.0
2022-09-30 16:53:50,taskmanager,1.0
2022-09-30 16:54:05,taskmanager,1.0
2022-09-30 16:54:20,taskmanager,1.0
2022-09-30 16:54:35,taskmanager,1.0
2022-09-30 16:54:50,taskmanager,1.0
2022-09-30 16:55:05,taskmanager,1.0
2022-09-30 16:55:20,taskmanager,1.0
2022-09-30 16:55:35,taskmanager,1.0
2022-09-30 16:55:50,taskmanager,1.0
2022-09-30 16:56:05,taskmanager,1.0
2022-09-30 16:56:20,taskmanager,1.0
2022-09-30 16:56:35,taskmanager,1.0
2022-09-30 16:56:50,taskmanager,1.0
2022-09-30 16:57:05,taskmanager,2.0
2022-09-30 16:57:20,taskmanager,2.0
2022-09-30 16:57:35,taskmanager,2.0
2022-09-30 16:57:50,taskmanager,2.0
2022-09-30 16:58:05,taskmanager,2.0
2022-09-30 16:58:20,taskmanager,2.0
2022-09-30 16:58:35,taskmanager,2.0
2022-09-30 16:58:50,taskmanager,2.0
2022-09-30 16:59:05,taskmanager,2.0
2022-09-30 16:59:20,taskmanager,2.0
2022-09-30 16:59:35,taskmanager,2.0
2022-09-30 16:59:50,taskmanager,2.0
2022-09-30 17:00:05,taskmanager,2.0
2022-09-30 17:00:20,taskmanager,2.0
2022-09-30 17:00:35,taskmanager,2.0
2022-09-30 17:00:50,taskmanager,2.0
2022-09-30 17:01:05,taskmanager,2.0
2022-09-30 17:01:20,taskmanager,2.0
2022-09-30 17:01:35,taskmanager,2.0
2022-09-30 17:01:50,taskmanager,2.0
2022-09-30 17:02:05,taskmanager,2.0
2022-09-30 17:02:20,taskmanager,2.0
2022-09-30 17:02:35,taskmanager,2.0
2022-09-30 17:02:50,taskmanager,2.0
2022-09-30 17:03:05,taskmanager,2.0
2022-09-30 17:03:20,taskmanager,2.0
2022-09-30 17:03:35,taskmanager,2.0
2022-09-30 17:03:50,taskmanager,2.0
2022-09-30 17:04:05,taskmanager,2.0
2022-09-30 17:04:20,taskmanager,2.0
2022-09-30 17:04:35,taskmanager,2.0
2022-09-30 17:04:50,taskmanager,1.0
2022-09-30 17:05:05,taskmanager,1.0
2022-09-30 17:05:20,taskmanager,1.0
2022-09-30 17:05:35,taskmanager,1.0
2022-09-30 17:05:50,taskmanager,1.0
2022-09-30 17:06:05,taskmanager,1.0
2022-09-30 17:06:20,taskmanager,1.0
2022-09-30 17:06:35,taskmanager,1.0
2022-09-30 17:06:50,taskmanager,1.0
2022-09-30 17:07:05,taskmanager,1.0
2022-09-30 17:07:20,taskmanager,1.0
2022-09-30 17:07:35,taskmanager,1.0
2022-09-30 17:07:50,taskmanager,1.0
2022-09-30 17:08:05,taskmanager,1.0
2022-09-30 17:08:20,taskmanager,1.0
2022-09-30 17:08:35,taskmanager,1.0
2022-09-30 17:08:50,taskmanager,1.0
2022-09-30 17:09:05,taskmanager,1.0
2022-09-30 17:09:20,taskmanager,1.0
2022-09-30 17:09:35,taskmanager,1.0
2022-09-30 17:09:50,taskmanager,1.0
2022-09-30 17:10:05,taskmanager,1.0
2022-09-30 17:10:20,taskmanager,1.0
2022-09-30 17:10:35,taskmanager,1.0
2022-09-30 17:10:50,taskmanager,1.0
2022-09-30 17:11:05,taskmanager,1.0
2022-09-30 17:11:20,taskmanager,1.0
2022-09-30 17:11:35,taskmanager,1.0
2022-09-30 17:11:50,taskmanager,1.0
2022-09-30 17:12:05,taskmanager,1.0
2022-09-30 17:12:20,taskmanager,1.0
2022-09-30 17:12:35,taskmanager,1.0
2022-09-30 17:12:50,taskmanager,1.0
2022-09-30 17:13:05,taskmanager,1.0
2022-09-30 17:13:20,taskmanager,1.0
2022-09-30 17:13:35,taskmanager,1.0
2022-09-30 17:13:50,taskmanager,1.0
2022-09-30 17:14:05,taskmanager,1.0
2022-09-30 17:14:20,taskmanager,1.0
2022-09-30 17:14:35,taskmanager,1.0
2022-09-30 17:14:50,taskmanager,1.0
2022-09-30 17:15:05,taskmanager,1.0
2022-09-30 17:15:20,taskmanager,1.0
