timestamp,__name__,value
2022-10-06 15:16:16,throughput,0.0
2022-10-06 15:16:31,throughput,6943.966666666666
2022-10-06 15:16:46,throughput,32005.633333333335
2022-10-06 15:17:01,throughput,65131.74999999999
2022-10-06 15:17:16,throughput,110556.48333333332
2022-10-06 15:17:31,throughput,159510.13333333336
2022-10-06 15:17:46,throughput,192317.96666666667
2022-10-06 15:18:01,throughput,221155.46666666665
2022-10-06 15:18:16,throughput,0.0
2022-10-06 15:18:31,throughput,5432.716666666666
2022-10-06 15:18:46,throughput,20616.55
2022-10-06 15:19:01,throughput,57521.99999999999
2022-10-06 15:19:16,throughput,107623.38333333333
2022-10-06 15:19:31,throughput,168247.74999999997
2022-10-06 15:19:46,throughput,207823.44999999998
2022-10-06 15:20:01,throughput,218018.21666666665
2022-10-06 15:20:16,throughput,204248.50000000003
2022-10-06 15:20:31,throughput,174969.38333333333
2022-10-06 15:20:46,throughput,156993.81666666665
2022-10-06 15:21:01,throughput,145971.91666666666
2022-10-06 15:21:16,throughput,146654.11666666664
2022-10-06 15:21:31,throughput,147561.31666666668
2022-10-06 15:21:46,throughput,147140.9
2022-10-06 15:22:01,throughput,148098.63333333333
2022-10-06 15:22:16,throughput,145834.25
2022-10-06 15:22:31,throughput,140796.36666666667
2022-10-06 15:22:46,throughput,137212.63333333333
2022-10-06 15:23:01,throughput,133261.1666666667
2022-10-06 15:23:16,throughput,131760.21666666667
2022-10-06 15:23:31,throughput,131602.75
2022-10-06 15:23:46,throughput,131549.36666666667
2022-10-06 15:24:01,throughput,131490.73333333337
2022-10-06 15:24:16,throughput,132077.8333333333
2022-10-06 15:24:31,throughput,133665.74999999997
2022-10-06 15:24:46,throughput,135060.85
2022-10-06 15:25:01,throughput,135895.1
2022-10-06 15:25:16,throughput,135909.83333333334
2022-10-06 15:25:31,throughput,136934.66666666666
2022-10-06 15:25:46,throughput,0.0
2022-10-06 15:26:01,throughput,56317.316666666666
2022-10-06 15:26:16,throughput,93307.98333333335
2022-10-06 15:26:31,throughput,125099.46666666667
2022-10-06 15:26:46,throughput,0.0
2022-10-06 15:27:01,throughput,52430.28333333333
2022-10-06 15:27:16,throughput,86274.91666666667
2022-10-06 15:27:31,throughput,118594.86666666665
2022-10-06 15:27:46,throughput,0.0
2022-10-06 15:28:01,throughput,51641.38333333333
2022-10-06 15:28:16,throughput,83703.53333333334
2022-10-06 15:28:31,throughput,112066.1
2022-10-06 15:28:46,throughput,140009.91666666666
2022-10-06 15:29:01,throughput,116557.38333333333
2022-10-06 15:29:16,throughput,112399.7
2022-10-06 15:29:31,throughput,109440.88333333335
2022-10-06 15:29:46,throughput,107822.51666666666
2022-10-06 15:30:01,throughput,105685.3
2022-10-06 15:30:16,throughput,105016.66666666669
2022-10-06 15:30:31,throughput,106976.33333333334
2022-10-06 15:30:46,throughput,107661.06666666667
2022-10-06 15:31:01,throughput,108016.1166666667
2022-10-06 15:31:16,throughput,106245.76666666666
2022-10-06 15:31:31,throughput,103891.26666666666
2022-10-06 15:31:46,throughput,101460.83333333333
2022-10-06 15:32:01,throughput,99812.53333333333
2022-10-06 15:32:16,throughput,97492.85
2022-10-06 15:32:31,throughput,94823.38333333333
2022-10-06 15:32:46,throughput,0.0
2022-10-06 15:33:01,throughput,35291.0
2022-10-06 15:33:16,throughput,55470.133333333324
2022-10-06 15:33:31,throughput,76290.54999999999
2022-10-06 15:33:46,throughput,96868.29999999999
2022-10-06 15:34:01,throughput,81786.26666666666
2022-10-06 15:34:16,throughput,81368.08333333333
2022-10-06 15:34:31,throughput,80453.26666666666
2022-10-06 15:34:46,throughput,0.0
2022-10-06 15:35:01,throughput,36742.183333333334
2022-10-06 15:35:16,throughput,57631.51666666667
2022-10-06 15:35:31,throughput,78289.18333333333
2022-10-06 15:35:46,throughput,98654.86666666667
2022-10-06 15:36:01,throughput,83196.75
2022-10-06 15:36:16,throughput,79681.54999999999
2022-10-06 15:36:31,throughput,76061.66666666667
2022-10-06 15:36:46,throughput,72875.76666666666
2022-10-06 15:37:01,throughput,68572.1
2022-10-06 15:37:16,throughput,68410.95000000001
2022-10-06 15:37:31,throughput,69166.85
2022-10-06 15:37:46,throughput,0.0
2022-10-06 15:38:01,throughput,27565.299999999996
2022-10-06 15:38:16,throughput,43761.63333333333
2022-10-06 15:38:31,throughput,60213.566666666666
2022-10-06 15:38:46,throughput,76610.45000000001
