timestamp,__name__,value
2022-10-06 15:15:31,input_rate,0.0
2022-10-06 15:15:46,input_rate,0.0
2022-10-06 15:16:01,input_rate,0.0
2022-10-06 15:16:16,input_rate,35600.746209
2022-10-06 15:16:31,input_rate,74793.01629545454
2022-10-06 15:16:46,input_rate,114277.50369242424
2022-10-06 15:17:01,input_rate,149985.65454545454
2022-10-06 15:17:16,input_rate,149903.89090909087
2022-10-06 15:17:31,input_rate,149051.32727272727
2022-10-06 15:17:46,input_rate,148235.65454545454
2022-10-06 15:18:01,input_rate,147415.19999999998
2022-10-06 15:18:16,input_rate,146232.52727272725
2022-10-06 15:18:31,input_rate,144517.14545454545
2022-10-06 15:18:46,input_rate,142708.5818181818
2022-10-06 15:19:01,input_rate,141490.32727272727
2022-10-06 15:19:16,input_rate,142980.70909090908
2022-10-06 15:19:31,input_rate,144936.43636363637
2022-10-06 15:19:46,input_rate,146804.65454545454
2022-10-06 15:20:01,input_rate,148018.45454545453
2022-10-06 15:20:16,input_rate,148225.83636363636
2022-10-06 15:20:31,input_rate,146968.25454545452
2022-10-06 15:20:46,input_rate,146340.2
2022-10-06 15:21:01,input_rate,145850.9818181818
2022-10-06 15:21:16,input_rate,146399.36363636365
2022-10-06 15:21:31,input_rate,146822.72727272724
2022-10-06 15:21:46,input_rate,147622.74545454545
2022-10-06 15:22:01,input_rate,147899.05454545454
2022-10-06 15:22:16,input_rate,144134.8
2022-10-06 15:22:31,input_rate,139526.70909090908
2022-10-06 15:22:46,input_rate,135078.8
2022-10-06 15:23:01,input_rate,131394.8727272727
2022-10-06 15:23:16,input_rate,131463.74545454542
2022-10-06 15:23:31,input_rate,131245.09090909088
2022-10-06 15:23:46,input_rate,131733.18181818182
2022-10-06 15:24:01,input_rate,131589.10909090907
2022-10-06 15:24:16,input_rate,132511.7818181818
2022-10-06 15:24:31,input_rate,133966.36363636362
2022-10-06 15:24:46,input_rate,135345.2
2022-10-06 15:25:01,input_rate,136191.7636363636
2022-10-06 15:25:16,input_rate,136866.92727272725
2022-10-06 15:25:31,input_rate,137672.67272727273
2022-10-06 15:25:46,input_rate,138510.83636363636
2022-10-06 15:26:01,input_rate,138491.52727272728
2022-10-06 15:26:16,input_rate,136125.2909090909
2022-10-06 15:26:31,input_rate,132599.9090909091
2022-10-06 15:26:46,input_rate,129166.3818181818
2022-10-06 15:27:01,input_rate,126327.47272727272
2022-10-06 15:27:16,input_rate,126793.10909090907
2022-10-06 15:27:31,input_rate,127861.65454545454
2022-10-06 15:27:46,input_rate,128452.09090909088
2022-10-06 15:28:01,input_rate,128746.85454545455
2022-10-06 15:28:16,input_rate,125506.2
2022-10-06 15:28:31,input_rate,121387.34545454546
2022-10-06 15:28:46,input_rate,117134.01818181819
2022-10-06 15:29:01,input_rate,113436.2727272727
2022-10-06 15:29:16,input_rate,111478.47272727272
2022-10-06 15:29:31,input_rate,109554.32727272727
2022-10-06 15:29:46,input_rate,106837.90909090909
2022-10-06 15:30:01,input_rate,104842.8909090909
2022-10-06 15:30:16,input_rate,105755.23636363636
2022-10-06 15:30:31,input_rate,106803.2
2022-10-06 15:30:46,input_rate,107855.90909090907
2022-10-06 15:31:01,input_rate,108435.34545454546
2022-10-06 15:31:16,input_rate,106196.83636363635
2022-10-06 15:31:31,input_rate,103550.4
2022-10-06 15:31:46,input_rate,100586.12727272726
2022-10-06 15:32:01,input_rate,98184.3818181818
2022-10-06 15:32:16,input_rate,96364.18181818181
2022-10-06 15:32:31,input_rate,94227.18181818181
2022-10-06 15:32:46,input_rate,92175.25454545455
2022-10-06 15:33:01,input_rate,90198.58181818182
2022-10-06 15:33:16,input_rate,88341.70909090908
2022-10-06 15:33:31,input_rate,85940.8909090909
2022-10-06 15:33:46,input_rate,83640.14545454545
2022-10-06 15:34:01,input_rate,81545.07272727272
