timestamp,__name__,value
2022-09-28 18:49:36,latency,9.546625
2022-09-28 18:49:51,latency,23.605625
2022-09-28 18:50:06,latency,28.104750000000003
2022-09-28 18:50:21,latency,21.500875
2022-09-28 18:50:36,latency,9.822625
2022-09-28 18:50:51,latency,3.911875
2022-09-28 18:51:06,latency,0.0295
2022-09-28 18:51:21,latency,0.061874999999999986
2022-09-28 18:51:36,latency,0.0885
2022-09-28 18:51:51,latency,0.03125
2022-09-28 18:52:06,latency,0.051125
2022-09-28 18:52:21,latency,12.952833333333334
2022-09-28 18:52:36,latency,6.645166666666667
2022-09-28 18:52:51,latency,0.17683333333333334
2022-09-28 18:53:06,latency,0.11416666666666667
2022-09-28 18:53:21,latency,0.12866666666666665
2022-09-28 18:53:36,latency,0.09533333333333334
2022-09-28 18:53:51,latency,0.0395
2022-09-28 18:54:06,latency,0.08016666666666668
2022-09-28 18:54:21,latency,0.12433333333333334
2022-09-28 18:54:36,latency,13.0315
2022-09-28 18:54:51,latency,5.39825
2022-09-28 18:55:06,latency,0.63075
2022-09-28 18:55:21,latency,0.27775
2022-09-28 18:55:36,latency,0.18875
2022-09-28 18:55:51,latency,0.209
2022-09-28 18:56:06,latency,0.20575
2022-09-28 18:56:21,latency,0.23475
2022-09-28 18:56:36,latency,0.1585
2022-09-28 18:56:51,latency,0.15175
2022-09-28 18:57:06,latency,0.215
2022-09-28 18:57:21,latency,0.1775
2022-09-28 18:57:36,latency,0.14175
2022-09-28 18:57:51,latency,0.18625
2022-09-28 18:58:06,latency,0.21975
2022-09-28 18:58:21,latency,0.128
2022-09-28 18:58:36,latency,0.132
2022-09-28 18:58:51,latency,0.19025
2022-09-28 18:59:06,latency,0.16825
2022-09-28 18:59:21,latency,0.15475
2022-09-28 18:59:36,latency,0.16675
2022-09-28 18:59:51,latency,0.23025
2022-09-28 19:00:06,latency,0.1895
2022-09-28 19:00:21,latency,0.15575
2022-09-28 19:00:36,latency,0.1855
2022-09-28 19:00:51,latency,0.171
2022-09-28 19:01:06,latency,0.151
2022-09-28 19:01:21,latency,0.1345
2022-09-28 19:01:36,latency,0.1505
2022-09-28 19:01:51,latency,0.1245
2022-09-28 19:02:06,latency,0.19575
2022-09-28 19:02:21,latency,11.217
2022-09-28 19:02:36,latency,2.219
2022-09-28 19:02:51,latency,0.175
2022-09-28 19:03:06,latency,0.166
2022-09-28 19:03:21,latency,0.20966666666666667
2022-09-28 19:03:36,latency,0.21066666666666667
2022-09-28 19:03:51,latency,0.19066666666666665
2022-09-28 19:04:06,latency,0.14633333333333332
2022-09-28 19:04:21,latency,0.189
2022-09-28 19:04:36,latency,0.19966666666666666
2022-09-28 19:04:51,latency,0.1426666666666667
2022-09-28 19:05:06,latency,0.15366666666666665
2022-09-28 19:05:21,latency,0.12533333333333335
2022-09-28 19:05:36,latency,0.18666666666666668
2022-09-28 19:05:51,latency,0.183
2022-09-28 19:06:06,latency,0.1095
2022-09-28 19:06:21,latency,16.1585
2022-09-28 19:06:36,latency,4.225
2022-09-28 19:06:51,latency,0.156
2022-09-28 19:07:06,latency,0.1725
2022-09-28 19:07:21,latency,0.163
2022-09-28 19:07:36,latency,0.158
2022-09-28 19:07:51,latency,0.1805
2022-09-28 19:08:06,latency,0.172
2022-09-28 19:08:21,latency,0.1785
2022-09-28 19:08:36,latency,0.1405
2022-09-28 19:08:51,latency,0.131
2022-09-28 19:09:06,latency,0.1745
2022-09-28 19:09:21,latency,0.181
2022-09-28 19:09:36,latency,0.178
2022-09-28 19:09:51,latency,0.1605
2022-09-28 19:10:06,latency,0.156
2022-09-28 19:10:21,latency,0.216
2022-09-28 19:10:36,latency,0.1565
2022-09-28 19:10:51,latency,0.17
2022-09-28 19:11:06,latency,0.176
2022-09-28 19:11:21,latency,0.181
2022-09-28 19:11:36,latency,0.1615
