timestamp,__name__,value
2022-09-28 18:49:21,taskmanager,0.0
2022-09-28 18:49:36,taskmanager,8.0
2022-09-28 18:49:51,taskmanager,8.0
2022-09-28 18:50:06,taskmanager,8.0
2022-09-28 18:50:21,taskmanager,8.0
2022-09-28 18:50:36,taskmanager,8.0
2022-09-28 18:50:51,taskmanager,8.0
2022-09-28 18:51:06,taskmanager,8.0
2022-09-28 18:51:21,taskmanager,8.0
2022-09-28 18:51:36,taskmanager,8.0
2022-09-28 18:51:51,taskmanager,8.0
2022-09-28 18:52:06,taskmanager,8.0
2022-09-28 18:52:21,taskmanager,6.0
2022-09-28 18:52:36,taskmanager,6.0
2022-09-28 18:52:51,taskmanager,6.0
2022-09-28 18:53:06,taskmanager,6.0
2022-09-28 18:53:21,taskmanager,6.0
2022-09-28 18:53:36,taskmanager,6.0
2022-09-28 18:53:51,taskmanager,6.0
2022-09-28 18:54:06,taskmanager,6.0
2022-09-28 18:54:21,taskmanager,6.0
2022-09-28 18:54:36,taskmanager,4.0
2022-09-28 18:54:51,taskmanager,4.0
2022-09-28 18:55:06,taskmanager,4.0
2022-09-28 18:55:21,taskmanager,4.0
2022-09-28 18:55:36,taskmanager,4.0
2022-09-28 18:55:51,taskmanager,4.0
2022-09-28 18:56:06,taskmanager,4.0
2022-09-28 18:56:21,taskmanager,4.0
2022-09-28 18:56:36,taskmanager,4.0
2022-09-28 18:56:51,taskmanager,4.0
2022-09-28 18:57:06,taskmanager,4.0
2022-09-28 18:57:21,taskmanager,4.0
2022-09-28 18:57:36,taskmanager,4.0
2022-09-28 18:57:51,taskmanager,4.0
2022-09-28 18:58:06,taskmanager,4.0
2022-09-28 18:58:21,taskmanager,4.0
2022-09-28 18:58:36,taskmanager,4.0
2022-09-28 18:58:51,taskmanager,4.0
2022-09-28 18:59:06,taskmanager,4.0
2022-09-28 18:59:21,taskmanager,4.0
2022-09-28 18:59:36,taskmanager,4.0
2022-09-28 18:59:51,taskmanager,4.0
2022-09-28 19:00:06,taskmanager,4.0
2022-09-28 19:00:21,taskmanager,4.0
2022-09-28 19:00:36,taskmanager,4.0
2022-09-28 19:00:51,taskmanager,4.0
2022-09-28 19:01:06,taskmanager,4.0
2022-09-28 19:01:21,taskmanager,4.0
2022-09-28 19:01:36,taskmanager,4.0
2022-09-28 19:01:51,taskmanager,4.0
2022-09-28 19:02:06,taskmanager,4.0
2022-09-28 19:02:21,taskmanager,4.0
2022-09-28 19:02:36,taskmanager,3.0
2022-09-28 19:02:51,taskmanager,3.0
2022-09-28 19:03:06,taskmanager,3.0
2022-09-28 19:03:21,taskmanager,3.0
2022-09-28 19:03:36,taskmanager,3.0
2022-09-28 19:03:51,taskmanager,3.0
2022-09-28 19:04:06,taskmanager,3.0
2022-09-28 19:04:21,taskmanager,3.0
2022-09-28 19:04:36,taskmanager,3.0
2022-09-28 19:04:51,taskmanager,3.0
2022-09-28 19:05:06,taskmanager,3.0
2022-09-28 19:05:21,taskmanager,3.0
2022-09-28 19:05:36,taskmanager,3.0
2022-09-28 19:05:51,taskmanager,3.0
2022-09-28 19:06:06,taskmanager,3.0
2022-09-28 19:06:21,taskmanager,2.0
2022-09-28 19:06:36,taskmanager,2.0
2022-09-28 19:06:51,taskmanager,2.0
2022-09-28 19:07:06,taskmanager,2.0
2022-09-28 19:07:21,taskmanager,2.0
2022-09-28 19:07:36,taskmanager,2.0
2022-09-28 19:07:51,taskmanager,2.0
2022-09-28 19:08:06,taskmanager,2.0
2022-09-28 19:08:21,taskmanager,2.0
2022-09-28 19:08:36,taskmanager,2.0
2022-09-28 19:08:51,taskmanager,2.0
2022-09-28 19:09:06,taskmanager,2.0
2022-09-28 19:09:21,taskmanager,2.0
2022-09-28 19:09:36,taskmanager,2.0
2022-09-28 19:09:51,taskmanager,2.0
2022-09-28 19:10:06,taskmanager,2.0
2022-09-28 19:10:21,taskmanager,2.0
2022-09-28 19:10:36,taskmanager,2.0
2022-09-28 19:10:51,taskmanager,2.0
2022-09-28 19:11:06,taskmanager,2.0
2022-09-28 19:11:21,taskmanager,2.0
2022-09-28 19:11:36,taskmanager,2.0
2022-09-28 19:11:51,taskmanager,2.0
2022-09-28 19:12:06,taskmanager,2.0
2022-09-28 19:12:21,taskmanager,2.0
2022-09-28 19:12:36,taskmanager,2.0
2022-09-28 19:12:51,taskmanager,2.0
2022-09-28 19:13:06,taskmanager,2.0
2022-09-28 19:13:21,taskmanager,2.0
2022-09-28 19:13:36,taskmanager,1.0
2022-09-28 19:13:51,taskmanager,1.0
2022-09-28 19:14:06,taskmanager,1.0
2022-09-28 19:14:21,taskmanager,1.0
2022-09-28 19:14:36,taskmanager,1.0
2022-09-28 19:14:51,taskmanager,1.0
2022-09-28 19:15:06,taskmanager,1.0
2022-09-28 19:15:21,taskmanager,1.0
2022-09-28 19:15:36,taskmanager,1.0
2022-09-28 19:15:51,taskmanager,1.0
2022-09-28 19:16:06,taskmanager,1.0
2022-09-28 19:16:21,taskmanager,1.0
2022-09-28 19:16:36,taskmanager,1.0
2022-09-28 19:16:51,taskmanager,1.0
2022-09-28 19:17:06,taskmanager,1.0
2022-09-28 19:17:21,taskmanager,1.0
2022-09-28 19:17:36,taskmanager,1.0
2022-09-28 19:17:51,taskmanager,1.0
2022-09-28 19:18:06,taskmanager,1.0
2022-09-28 19:18:21,taskmanager,1.0
2022-09-28 19:18:36,taskmanager,1.0
2022-09-28 19:18:51,taskmanager,1.0
2022-09-28 19:19:06,taskmanager,1.0
2022-09-28 19:19:21,taskmanager,1.0
2022-09-28 19:19:36,taskmanager,1.0
2022-09-28 19:19:51,taskmanager,1.0
2022-09-28 19:20:06,taskmanager,1.0
2022-09-28 19:20:21,taskmanager,1.0
2022-09-28 19:20:36,taskmanager,1.0
2022-09-28 19:20:51,taskmanager,1.0
2022-09-28 19:21:06,taskmanager,1.0
2022-09-28 19:21:21,taskmanager,1.0
2022-09-28 19:21:36,taskmanager,1.0
2022-09-28 19:21:51,taskmanager,1.0
2022-09-28 19:22:06,taskmanager,1.0
2022-09-28 19:22:21,taskmanager,1.0
2022-09-28 19:22:36,taskmanager,1.0
2022-09-28 19:22:51,taskmanager,1.0
2022-09-28 19:23:06,taskmanager,1.0
2022-09-28 19:23:21,taskmanager,1.0
2022-09-28 19:23:36,taskmanager,1.0
2022-09-28 19:23:51,taskmanager,1.0
2022-09-28 19:24:06,taskmanager,1.0
2022-09-28 19:24:21,taskmanager,1.0
2022-09-28 19:24:36,taskmanager,1.0
2022-09-28 19:24:51,taskmanager,1.0
2022-09-28 19:25:06,taskmanager,1.0
2022-09-28 19:25:21,taskmanager,1.0
2022-09-28 19:25:36,taskmanager,1.0
2022-09-28 19:25:51,taskmanager,1.0
2022-09-28 19:26:06,taskmanager,1.0
