timestamp,__name__,value
2022-09-28 18:49:36,backpressure,0.0
2022-09-28 18:49:51,backpressure,415.2
2022-09-28 18:50:06,backpressure,590.75
2022-09-28 18:50:21,backpressure,636.090909090909
2022-09-28 18:50:36,backpressure,708.0833333333334
2022-09-28 18:50:51,backpressure,756.4166666666666
2022-09-28 18:51:06,backpressure,607.4999999999999
2022-09-28 18:51:21,backpressure,417.66666666666663
2022-09-28 18:51:36,backpressure,255.75
2022-09-28 18:51:51,backpressure,111.50000000000001
2022-09-28 18:52:06,backpressure,6.083333333333333
2022-09-28 18:52:21,backpressure,165.0
2022-09-28 18:52:36,backpressure,335.5
2022-09-28 18:52:51,backpressure,361.8571428571429
2022-09-28 18:53:06,backpressure,267.3
2022-09-28 18:53:21,backpressure,232.08333333333331
2022-09-28 18:53:36,backpressure,124.91666666666667
2022-09-28 18:53:51,backpressure,30.166666666666664
2022-09-28 18:54:06,backpressure,21.5
2022-09-28 18:54:21,backpressure,17.166666666666668
2022-09-28 18:54:36,backpressure,18.2
2022-09-28 18:54:51,backpressure,265.0
2022-09-28 18:55:06,backpressure,413.42857142857144
2022-09-28 18:55:21,backpressure,331.33333333333337
2022-09-28 18:55:36,backpressure,288.3333333333333
2022-09-28 18:55:51,backpressure,233.41666666666666
2022-09-28 18:56:06,backpressure,170.33333333333334
2022-09-28 18:56:21,backpressure,117.66666666666667
2022-09-28 18:56:36,backpressure,111.50000000000003
2022-09-28 18:56:51,backpressure,106.91666666666667
2022-09-28 18:57:06,backpressure,91.66666666666667
2022-09-28 18:57:21,backpressure,81.33333333333333
2022-09-28 18:57:36,backpressure,81.0
2022-09-28 18:57:51,backpressure,80.0
2022-09-28 18:58:06,backpressure,77.75
2022-09-28 18:58:21,backpressure,72.41666666666667
2022-09-28 18:58:36,backpressure,86.08333333333333
2022-09-28 18:58:51,backpressure,93.5
2022-09-28 18:59:06,backpressure,98.58333333333333
2022-09-28 18:59:21,backpressure,111.66666666666667
2022-09-28 18:59:36,backpressure,98.75
2022-09-28 18:59:51,backpressure,93.75
2022-09-28 19:00:06,backpressure,98.41666666666666
2022-09-28 19:00:21,backpressure,95.08333333333334
2022-09-28 19:00:36,backpressure,109.74999999999999
2022-09-28 19:00:51,backpressure,114.66666666666666
2022-09-28 19:01:06,backpressure,112.75
2022-09-28 19:01:21,backpressure,106.33333333333333
2022-09-28 19:01:36,backpressure,87.0
2022-09-28 19:01:51,backpressure,75.58333333333333
2022-09-28 19:02:06,backpressure,60.416666666666664
2022-09-28 19:02:21,backpressure,54.63636363636363
2022-09-28 19:02:36,backpressure,178.0
2022-09-28 19:02:51,backpressure,168.16666666666666
2022-09-28 19:03:06,backpressure,146.1111111111111
2022-09-28 19:03:21,backpressure,141.66666666666666
2022-09-28 19:03:36,backpressure,126.91666666666667
2022-09-28 19:03:51,backpressure,88.08333333333334
2022-09-28 19:04:06,backpressure,90.0
2022-09-28 19:04:21,backpressure,96.00000000000001
2022-09-28 19:04:36,backpressure,106.5
2022-09-28 19:04:51,backpressure,100.83333333333334
2022-09-28 19:05:06,backpressure,91.0
2022-09-28 19:05:21,backpressure,83.25
2022-09-28 19:05:36,backpressure,80.25
2022-09-28 19:05:51,backpressure,83.33333333333333
2022-09-28 19:06:06,backpressure,100.27272727272728
2022-09-28 19:06:21,backpressure,105.62499999999999
2022-09-28 19:06:36,backpressure,268.25
2022-09-28 19:06:51,backpressure,204.85714285714286
2022-09-28 19:07:06,backpressure,168.6
2022-09-28 19:07:21,backpressure,173.58333333333334
2022-09-28 19:07:36,backpressure,120.41666666666666
2022-09-28 19:07:51,backpressure,113.5
2022-09-28 19:08:06,backpressure,112.5
2022-09-28 19:08:21,backpressure,99.66666666666667
2022-09-28 19:08:36,backpressure,91.5
2022-09-28 19:08:51,backpressure,105.66666666666667
2022-09-28 19:09:06,backpressure,117.41666666666667
2022-09-28 19:09:21,backpressure,131.58333333333331
2022-09-28 19:09:36,backpressure,120.16666666666667
2022-09-28 19:09:51,backpressure,118.25
2022-09-28 19:10:06,backpressure,109.5
2022-09-28 19:10:21,backpressure,108.41666666666666
2022-09-28 19:10:36,backpressure,110.5
2022-09-28 19:10:51,backpressure,126.91666666666667
2022-09-28 19:11:06,backpressure,135.83333333333334
2022-09-28 19:11:21,backpressure,135.58333333333334
2022-09-28 19:11:36,backpressure,135.25000000000003
