timestamp,__name__,value
2022-09-27 20:24:17,busy_time,
2022-09-27 20:24:32,busy_time,
2022-09-27 20:24:47,busy_time,
2022-09-27 20:25:02,busy_time,
2022-09-27 20:25:17,busy_time,
2022-09-27 20:25:32,busy_time,
2022-09-27 20:25:47,busy_time,
2022-09-27 20:26:02,busy_time,
2022-09-27 20:26:17,busy_time,0.6071209523809524
2022-09-27 20:26:32,busy_time,
2022-09-27 20:26:47,busy_time,
2022-09-27 20:27:02,busy_time,
2022-09-27 20:27:17,busy_time,
2022-09-27 20:27:32,busy_time,
2022-09-27 20:27:47,busy_time,
2022-09-27 20:28:02,busy_time,
2022-09-27 20:28:17,busy_time,
2022-09-27 20:28:32,busy_time,
2022-09-27 20:28:47,busy_time,
2022-09-27 20:29:02,busy_time,
2022-09-27 20:29:17,busy_time,
2022-09-27 20:29:32,busy_time,
2022-09-27 20:29:47,busy_time,
2022-09-27 20:30:02,busy_time,
2022-09-27 20:30:17,busy_time,
2022-09-27 20:30:32,busy_time,0.47661098484848496
2022-09-27 20:30:47,busy_time,0.623925
2022-09-27 20:31:02,busy_time,
2022-09-27 20:31:17,busy_time,
2022-09-27 20:31:32,busy_time,
2022-09-27 20:31:47,busy_time,
2022-09-27 20:32:02,busy_time,
2022-09-27 20:32:17,busy_time,
2022-09-27 20:32:32,busy_time,
2022-09-27 20:32:47,busy_time,
2022-09-27 20:33:02,busy_time,
2022-09-27 20:33:17,busy_time,0.39527777777777773
2022-09-27 20:33:32,busy_time,0.875
2022-09-27 20:33:47,busy_time,0.875
2022-09-27 20:34:02,busy_time,0.875
2022-09-27 20:34:17,busy_time,0.9
2022-09-27 20:34:32,busy_time,
2022-09-27 20:34:47,busy_time,
2022-09-27 20:35:02,busy_time,
2022-09-27 20:35:17,busy_time,
2022-09-27 20:35:32,busy_time,
2022-09-27 20:35:47,busy_time,
2022-09-27 20:36:02,busy_time,
2022-09-27 20:36:17,busy_time,0.5000000000000001
2022-09-27 20:36:32,busy_time,0.0
2022-09-27 20:42:32,busy_time,
2022-09-27 20:42:47,busy_time,
2022-09-27 20:43:02,busy_time,
2022-09-27 20:43:17,busy_time,
2022-09-27 20:45:32,busy_time,
2022-09-27 20:45:47,busy_time,
2022-09-27 20:46:02,busy_time,
2022-09-27 20:46:17,busy_time,
2022-09-27 20:46:32,busy_time,
2022-09-27 20:46:47,busy_time,
2022-09-27 20:47:02,busy_time,
2022-09-27 20:47:17,busy_time,
2022-09-27 20:47:32,busy_time,0.7982894308943089
2022-09-27 20:47:47,busy_time,
2022-09-27 20:48:02,busy_time,
2022-09-27 20:48:17,busy_time,
2022-09-27 20:48:32,busy_time,
2022-09-27 20:48:47,busy_time,0.5920948717948716
2022-09-27 20:49:02,busy_time,0.6333003663003665
2022-09-27 20:49:17,busy_time,0.6469773976023976
2022-09-27 20:49:32,busy_time,0.3123836597265168
2022-09-27 20:49:47,busy_time,0.4896448412698412
2022-09-27 20:50:02,busy_time,0.5062575
2022-09-27 20:50:17,busy_time,
2022-09-27 20:50:32,busy_time,
2022-09-27 20:50:47,busy_time,
2022-09-27 20:51:02,busy_time,
2022-09-27 20:51:17,busy_time,
2022-09-27 20:51:32,busy_time,0.95075
2022-09-27 20:51:47,busy_time,
2022-09-27 20:52:02,busy_time,
2022-09-27 20:52:17,busy_time,
2022-09-27 20:52:32,busy_time,
2022-09-27 20:52:47,busy_time,
2022-09-27 20:53:02,busy_time,
2022-09-27 20:53:17,busy_time,
2022-09-27 20:53:32,busy_time,
2022-09-27 20:53:47,busy_time,
2022-09-27 20:54:02,busy_time,
2022-09-27 20:54:17,busy_time,
2022-09-27 20:54:32,busy_time,
2022-09-27 20:54:47,busy_time,
2022-09-27 20:55:02,busy_time,
2022-09-27 20:55:17,busy_time,0.596796875
2022-09-27 20:55:32,busy_time,1.0
2022-09-27 20:56:02,busy_time,
2022-09-27 20:56:17,busy_time,
2022-09-27 20:56:32,busy_time,
2022-09-27 20:56:47,busy_time,
2022-09-27 20:57:02,busy_time,
2022-09-27 20:57:17,busy_time,0.6654897707231041
2022-09-27 20:57:32,busy_time,0.6137116666666667
2022-09-27 20:57:47,busy_time,
2022-09-27 20:58:02,busy_time,
2022-09-27 20:58:17,busy_time,
2022-09-27 20:58:32,busy_time,
2022-09-27 20:58:47,busy_time,
2022-09-27 20:59:02,busy_time,
2022-09-27 20:59:17,busy_time,
2022-09-27 20:59:32,busy_time,
2022-09-27 20:59:47,busy_time,0.7811463414634149
2022-09-27 21:00:02,busy_time,0.7854836065573771
2022-09-27 21:00:17,busy_time,
2022-09-27 21:00:32,busy_time,
2022-09-27 21:00:47,busy_time,
2022-09-27 21:01:02,busy_time,
2022-09-27 21:01:17,busy_time,
2022-09-27 21:01:32,busy_time,
2022-09-27 21:01:47,busy_time,
2022-09-27 21:02:02,busy_time,
2022-09-27 21:02:17,busy_time,
2022-09-27 21:02:32,busy_time,0.25384444444444443
2022-09-27 21:02:47,busy_time,
2022-09-27 21:03:02,busy_time,
2022-09-27 21:03:17,busy_time,
2022-09-27 21:03:32,busy_time,
2022-09-27 21:03:47,busy_time,0.5222732142857143
2022-09-27 21:04:02,busy_time,0.6452500000000001
2022-09-27 21:04:17,busy_time,0.6666666666666666
