timestamp,__name__,value
2022-11-26 19:34:02,lag,
2022-11-26 19:34:17,lag,1170868.0
2022-11-26 19:34:32,lag,3547174.0
2022-11-26 19:34:47,lag,3547174.0
2022-11-26 19:35:02,lag,3547174.0
2022-11-26 19:35:17,lag,3547174.0
2022-11-26 19:35:32,lag,33787.0
2022-11-26 19:35:47,lag,34375.0
2022-11-26 19:36:02,lag,31707.0
2022-11-26 19:36:17,lag,31707.0
2022-11-26 19:36:32,lag,17232.0
2022-11-26 19:36:47,lag,2089809.0
2022-11-26 19:37:02,lag,2089809.0
2022-11-26 19:37:17,lag,2089809.0
2022-11-26 19:37:32,lag,2089809.0
2022-11-26 19:37:47,lag,29779.0
2022-11-26 19:38:02,lag,34063.0
2022-11-26 19:38:17,lag,19859.0
2022-11-26 19:38:32,lag,19859.0
2022-11-26 19:38:47,lag,11861.0
2022-11-26 19:39:02,lag,2395844.0
2022-11-26 19:39:17,lag,2395844.0
2022-11-26 19:39:32,lag,2395844.0
2022-11-26 19:39:47,lag,2395844.0
2022-11-26 19:40:02,lag,31278.0
2022-11-26 19:40:17,lag,38638.0
2022-11-26 19:40:32,lag,21955.0
2022-11-26 19:40:47,lag,24410.0
2022-11-26 19:41:02,lag,14020.0
2022-11-26 19:41:17,lag,2687700.0
2022-11-26 19:41:32,lag,2687700.0
2022-11-26 19:41:47,lag,2687700.0
2022-11-26 19:42:02,lag,2687700.0
2022-11-26 19:42:17,lag,30636.0
2022-11-26 19:42:32,lag,30702.0
2022-11-26 19:42:47,lag,17874.0
2022-11-26 19:43:02,lag,22164.0
2022-11-26 19:43:17,lag,22164.0
2022-11-26 19:43:32,lag,1359968.0
2022-11-26 19:43:47,lag,1359968.0
2022-11-26 19:44:02,lag,1359968.0
2022-11-26 19:44:17,lag,1359968.0
2022-11-26 19:44:32,lag,44320.0
2022-11-26 19:44:47,lag,44320.0
2022-11-26 19:45:02,lag,34216.0
2022-11-26 19:45:17,lag,34216.0
2022-11-26 19:45:32,lag,32936.0
2022-11-26 19:45:47,lag,1713672.0
2022-11-26 19:46:02,lag,1713672.0
2022-11-26 19:46:17,lag,1713672.0
2022-11-26 19:46:32,lag,1713672.0
2022-11-26 19:46:47,lag,65436.0
2022-11-26 19:47:02,lag,66876.0
2022-11-26 19:47:17,lag,66864.0
2022-11-26 19:47:32,lag,71784.0
2022-11-26 19:47:47,lag,37368.0
2022-11-26 19:48:02,lag,1044816.0
2022-11-26 19:48:17,lag,1044816.0
2022-11-26 19:48:32,lag,1044816.0
2022-11-26 19:48:47,lag,1044816.0
2022-11-26 19:49:02,lag,170352.0
2022-11-26 19:49:17,lag,176664.0
2022-11-26 19:49:32,lag,176664.0
2022-11-26 19:49:47,lag,176664.0
2022-11-26 19:50:02,lag,143952.0
2022-11-26 19:50:17,lag,143952.0
2022-11-26 19:50:32,lag,196296.0
2022-11-26 19:50:47,lag,196296.0
2022-11-26 19:51:02,lag,196296.0
2022-11-26 19:51:17,lag,196296.0
2022-11-26 19:51:32,lag,114096.0
2022-11-26 19:51:47,lag,114096.0
2022-11-26 19:52:02,lag,134400.0
2022-11-26 19:52:17,lag,134400.0
2022-11-26 19:52:32,lag,100704.0
2022-11-26 19:52:47,lag,118056.0
2022-11-26 19:53:02,lag,118056.0
2022-11-26 19:53:17,lag,118056.0
2022-11-26 19:53:32,lag,104064.0
2022-11-26 19:53:47,lag,129048.0
2022-11-26 19:54:02,lag,129048.0
2022-11-26 19:54:17,lag,129048.0
2022-11-26 19:54:32,lag,85728.0
2022-11-26 19:54:47,lag,96384.0
2022-11-26 19:55:02,lag,108552.0
2022-11-26 19:55:17,lag,108552.0
2022-11-26 19:55:32,lag,88992.0
2022-11-26 19:55:47,lag,88992.0
2022-11-26 19:56:02,lag,89400.0
2022-11-26 19:56:17,lag,90288.0
2022-11-26 19:56:32,lag,90288.0
2022-11-26 19:56:47,lag,90288.0
2022-11-26 19:57:02,lag,79224.0
2022-11-26 19:57:17,lag,79224.0
2022-11-26 19:57:32,lag,79944.0
2022-11-26 19:57:47,lag,83808.0
2022-11-26 19:58:02,lag,83808.0
2022-11-26 19:58:17,lag,83808.0
2022-11-26 19:58:32,lag,72504.0
2022-11-26 19:58:47,lag,72504.0
2022-11-26 19:59:02,lag,72504.0
2022-11-26 19:59:17,lag,72504.0
2022-11-26 19:59:32,lag,68664.0
2022-11-26 19:59:47,lag,75720.0
2022-11-26 20:00:02,lag,75720.0
2022-11-26 20:00:17,lag,75720.0
2022-11-26 20:00:32,lag,60840.0
2022-11-26 20:00:47,lag,60840.0
2022-11-26 20:01:02,lag,60840.0
2022-11-26 20:01:17,lag,60840.0
2022-11-26 20:01:32,lag,57864.0
2022-11-26 20:01:47,lag,57864.0
2022-11-26 20:02:02,lag,53520.0
2022-11-26 20:02:17,lag,69888.0
2022-11-26 20:02:32,lag,69888.0
2022-11-26 20:02:47,lag,69888.0
2022-11-26 20:03:02,lag,61608.0
2022-11-26 20:03:17,lag,61608.0
2022-11-26 20:03:32,lag,59544.0
2022-11-26 20:03:47,lag,59592.0
2022-11-26 20:04:02,lag,78192.0
2022-11-26 20:04:17,lag,78192.0
2022-11-26 20:04:32,lag,78192.0
2022-11-26 20:04:47,lag,78192.0
2022-11-26 20:05:02,lag,54144.0
2022-11-26 20:05:17,lag,59376.0
2022-11-26 20:05:32,lag,59376.0
2022-11-26 20:05:47,lag,59376.0
2022-11-26 20:06:02,lag,54456.0
2022-11-26 20:06:17,lag,54456.0
2022-11-26 20:06:32,lag,53232.0
2022-11-26 20:06:47,lag,62376.0
2022-11-26 20:07:02,lag,62376.0
2022-11-26 20:07:17,lag,62376.0
2022-11-26 20:07:32,lag,51576.0
2022-11-26 20:07:47,lag,51576.0
2022-11-26 20:08:02,lag,54720.0
2022-11-26 20:08:17,lag,57216.0
2022-11-26 20:08:32,lag,57216.0
2022-11-26 20:08:47,lag,65760.0
2022-11-26 20:09:02,lag,65760.0
2022-11-26 20:09:17,lag,68352.0
2022-11-26 20:09:32,lag,85512.0
2022-11-26 20:09:47,lag,85512.0
2022-11-26 20:10:02,lag,74904.0
2022-11-26 20:10:17,lag,74904.0
2022-11-26 20:10:32,lag,73368.0
2022-11-26 20:10:47,lag,73368.0
2022-11-26 20:11:02,lag,95736.0
2022-11-26 20:11:17,lag,95736.0
2022-11-26 20:11:32,lag,74544.0
2022-11-26 20:11:47,lag,74544.0
2022-11-26 20:12:02,lag,74640.0
2022-11-26 20:12:17,lag,106008.0
2022-11-26 20:12:32,lag,106008.0
2022-11-26 20:12:47,lag,106008.0
2022-11-26 20:13:02,lag,104088.0
2022-11-26 20:13:17,lag,104088.0
2022-11-26 20:13:32,lag,111120.0
2022-11-26 20:13:47,lag,111120.0
2022-11-26 20:14:02,lag,102936.0
2022-11-26 20:14:17,lag,102936.0
2022-11-26 20:14:32,lag,102696.0
2022-11-26 20:14:47,lag,102696.0
2022-11-26 20:15:02,lag,101688.0
2022-11-26 20:15:17,lag,115752.0
2022-11-26 20:15:32,lag,115752.0
2022-11-26 20:15:47,lag,115752.0
2022-11-26 20:16:02,lag,93216.0
2022-11-26 20:16:17,lag,93216.0
2022-11-26 20:16:32,lag,106752.0
2022-11-26 20:16:47,lag,106752.0
2022-11-26 20:17:02,lag,114264.0
2022-11-26 20:17:17,lag,137184.0
2022-11-26 20:17:32,lag,137184.0
2022-11-26 20:17:47,lag,137184.0
2022-11-26 20:18:02,lag,123168.0
2022-11-26 20:18:17,lag,131400.0
2022-11-26 20:18:32,lag,131400.0
2022-11-26 20:18:47,lag,131400.0
2022-11-26 20:19:02,lag,121752.0
2022-11-26 20:19:17,lag,137664.0
