timestamp,__name__,value
2022-11-26 19:33:32,input_rate,0.0
2022-11-26 19:33:47,input_rate,0.0
2022-11-26 19:34:02,input_rate,15788.571589916668
2022-11-26 19:34:17,input_rate,63842.430728469684
2022-11-26 19:34:32,input_rate,112513.38491454544
2022-11-26 19:34:47,input_rate,161586.76948757574
2022-11-26 19:35:02,input_rate,191793.45454545453
2022-11-26 19:35:17,input_rate,191807.70909090908
2022-11-26 19:35:32,input_rate,190402.47272727272
2022-11-26 19:35:47,input_rate,190704.4909090909
2022-11-26 19:36:02,input_rate,191750.16363636364
2022-11-26 19:36:17,input_rate,191924.7818181818
2022-11-26 19:36:32,input_rate,191668.56363636363
2022-11-26 19:36:47,input_rate,192480.30909090908
2022-11-26 19:37:02,input_rate,193857.0
2022-11-26 19:37:17,input_rate,192337.43636363634
2022-11-26 19:37:32,input_rate,190419.63636363635
2022-11-26 19:37:47,input_rate,191221.05454545456
2022-11-26 19:38:02,input_rate,191008.30909090908
2022-11-26 19:38:17,input_rate,189475.8909090909
2022-11-26 19:38:32,input_rate,190522.72727272726
2022-11-26 19:38:47,input_rate,190714.70909090908
2022-11-26 19:39:02,input_rate,189323.7818181818
2022-11-26 19:39:17,input_rate,188942.2727272727
2022-11-26 19:39:32,input_rate,189226.54545454544
2022-11-26 19:39:47,input_rate,186955.1818181818
2022-11-26 19:40:02,input_rate,187264.8909090909
2022-11-26 19:40:17,input_rate,187535.63636363635
2022-11-26 19:40:32,input_rate,184751.85454545455
2022-11-26 19:40:47,input_rate,184667.54545454544
2022-11-26 19:41:02,input_rate,183833.25454545455
2022-11-26 19:41:17,input_rate,181126.21818181817
2022-11-26 19:41:32,input_rate,180816.0
2022-11-26 19:41:47,input_rate,177479.89090909087
2022-11-26 19:42:02,input_rate,177802.67272727273
2022-11-26 19:42:17,input_rate,178227.14545454545
2022-11-26 19:42:32,input_rate,178434.34545454546
2022-11-26 19:42:47,input_rate,179159.7818181818
2022-11-26 19:43:02,input_rate,178440.70909090908
2022-11-26 19:43:17,input_rate,174952.21818181817
2022-11-26 19:43:32,input_rate,172627.38181818178
2022-11-26 19:43:47,input_rate,170639.01818181816
2022-11-26 19:44:02,input_rate,169112.2909090909
2022-11-26 19:44:17,input_rate,169155.12727272726
2022-11-26 19:44:32,input_rate,168812.03636363638
2022-11-26 19:44:47,input_rate,169232.10909090907
2022-11-26 19:45:02,input_rate,168338.9818181818
2022-11-26 19:45:17,input_rate,165902.05454545454
2022-11-26 19:45:32,input_rate,162446.14545454545
2022-11-26 19:45:47,input_rate,160221.25454545452
2022-11-26 19:46:02,input_rate,157595.45454545453
2022-11-26 19:46:17,input_rate,157788.5090909091
2022-11-26 19:46:32,input_rate,156160.8909090909
2022-11-26 19:46:47,input_rate,155447.74545454545
2022-11-26 19:47:02,input_rate,155154.96363636362
2022-11-26 19:47:17,input_rate,152417.43636363637
2022-11-26 19:47:32,input_rate,151375.03636363638
2022-11-26 19:47:47,input_rate,149430.72727272726
2022-11-26 19:48:02,input_rate,147813.0181818182
2022-11-26 19:48:17,input_rate,145661.87272727274
2022-11-26 19:48:32,input_rate,143945.09090909088
2022-11-26 19:48:47,input_rate,141088.58181818182
2022-11-26 19:49:02,input_rate,139503.54545454544
2022-11-26 19:49:17,input_rate,139053.47272727272
2022-11-26 19:49:32,input_rate,136844.4909090909
2022-11-26 19:49:47,input_rate,133596.36363636365
2022-11-26 19:50:02,input_rate,133624.67272727273
2022-11-26 19:50:17,input_rate,133633.375730912
2022-11-26 19:50:32,input_rate,133160.05454545454
2022-11-26 19:50:47,input_rate,133340.61818181816
