timestamp,__name__,value
2022-11-26 19:34:02,backpressure,0.0
2022-11-26 19:34:17,backpressure,0.0
2022-11-26 19:34:32,backpressure,37.0
2022-11-26 19:34:47,backpressure,23.0
2022-11-26 19:35:02,backpressure,23.0
2022-11-26 19:35:17,backpressure,46.0
2022-11-26 19:35:32,backpressure,3.333333333333333
2022-11-26 19:35:47,backpressure,0.0
2022-11-26 19:36:02,backpressure,0.0
2022-11-26 19:36:17,backpressure,0.0
2022-11-26 19:36:32,backpressure,0.0
2022-11-26 19:36:47,backpressure,31.5
2022-11-26 19:37:02,backpressure,12.6
2022-11-26 19:37:17,backpressure,7.875
2022-11-26 19:37:32,backpressure,5.7272727272727275
2022-11-26 19:37:47,backpressure,2.166666666666666
2022-11-26 19:38:02,backpressure,0.0
2022-11-26 19:38:17,backpressure,0.0
2022-11-26 19:38:32,backpressure,0.0
2022-11-26 19:38:47,backpressure,0.0
2022-11-26 19:39:02,backpressure,47.0
2022-11-26 19:39:17,backpressure,18.8
2022-11-26 19:39:32,backpressure,11.75
2022-11-26 19:39:47,backpressure,8.545454545454545
2022-11-26 19:40:02,backpressure,1.166666666666667
2022-11-26 19:40:17,backpressure,0.0
2022-11-26 19:40:32,backpressure,0.0
2022-11-26 19:40:47,backpressure,0.0
2022-11-26 19:41:02,backpressure,0.0
2022-11-26 19:41:17,backpressure,32.0
2022-11-26 19:41:32,backpressure,12.8
2022-11-26 19:41:47,backpressure,8.0
2022-11-26 19:42:02,backpressure,5.8181818181818175
2022-11-26 19:42:17,backpressure,3.25
2022-11-26 19:42:32,backpressure,0.0
2022-11-26 19:42:47,backpressure,0.0
2022-11-26 19:43:02,backpressure,0.0
2022-11-26 19:43:17,backpressure,0.0
2022-11-26 19:43:32,backpressure,12.0
2022-11-26 19:43:47,backpressure,6.0
2022-11-26 19:44:02,backpressure,4.0
2022-11-26 19:44:17,backpressure,3.0
2022-11-26 19:44:32,backpressure,0.16666666666666666
2022-11-26 19:44:47,backpressure,0.16666666666666663
2022-11-26 19:45:02,backpressure,0.0
2022-11-26 19:45:17,backpressure,0.0
2022-11-26 19:45:32,backpressure,0.0
2022-11-26 19:45:47,backpressure,17.333333333333332
2022-11-26 19:46:02,backpressure,13.0
2022-11-26 19:46:17,backpressure,9.88888888888889
2022-11-26 19:46:32,backpressure,10.583333333333334
2022-11-26 19:46:47,backpressure,9.0
2022-11-26 19:47:02,backpressure,10.916666666666666
2022-11-26 19:47:17,backpressure,10.333333333333334
2022-11-26 19:47:32,backpressure,7.416666666666666
2022-11-26 19:47:47,backpressure,6.363636363636362
2022-11-26 19:48:02,backpressure,32.5
2022-11-26 19:48:17,backpressure,42.6
2022-11-26 19:48:32,backpressure,36.375
2022-11-26 19:48:47,backpressure,32.27272727272727
2022-11-26 19:49:02,backpressure,33.083333333333336
2022-11-26 19:49:17,backpressure,24.833333333333332
2022-11-26 19:49:32,backpressure,23.916666666666668
2022-11-26 19:49:47,backpressure,26.33333333333333
2022-11-26 19:50:02,backpressure,22.833333333333332
2022-11-26 19:50:17,backpressure,27.583333333333336
2022-11-26 19:50:32,backpressure,27.416666666666668
2022-11-26 19:50:47,backpressure,20.166666666666668
2022-11-26 19:51:02,backpressure,17.166666666666668
2022-11-26 19:51:17,backpressure,12.583333333333334
2022-11-26 19:51:32,backpressure,13.666666666666668
2022-11-26 19:51:47,backpressure,15.75
2022-11-26 19:52:02,backpressure,19.25
2022-11-26 19:52:17,backpressure,20.166666666666668
2022-11-26 19:52:32,backpressure,18.25
2022-11-26 19:52:47,backpressure,17.916666666666664
2022-11-26 19:53:02,backpressure,16.5
2022-11-26 19:53:17,backpressure,12.75
2022-11-26 19:53:32,backpressure,11.75
2022-11-26 19:53:47,backpressure,15.583333333333334
2022-11-26 19:54:02,backpressure,18.416666666666668
2022-11-26 19:54:17,backpressure,18.25
2022-11-26 19:54:32,backpressure,18.0
2022-11-26 19:54:47,backpressure,12.583333333333332
2022-11-26 19:55:02,backpressure,7.416666666666667
2022-11-26 19:55:17,backpressure,7.916666666666667
2022-11-26 19:55:32,backpressure,8.0
2022-11-26 19:55:47,backpressure,8.833333333333334
2022-11-26 19:56:02,backpressure,9.0
2022-11-26 19:56:17,backpressure,8.583333333333334
2022-11-26 19:56:32,backpressure,5.333333333333333
2022-11-26 19:56:47,backpressure,4.083333333333333
2022-11-26 19:57:02,backpressure,4.25
2022-11-26 19:57:17,backpressure,5.583333333333333
2022-11-26 19:57:32,backpressure,6.666666666666666
