timestamp,__name__,value
2022-11-26 19:34:02,taskmanager,9.0
2022-11-26 19:34:17,taskmanager,12.0
2022-11-26 19:34:32,taskmanager,9.0
2022-11-26 19:34:47,taskmanager,9.0
2022-11-26 19:35:02,taskmanager,9.0
2022-11-26 19:35:17,taskmanager,9.0
2022-11-26 19:35:32,taskmanager,9.0
2022-11-26 19:35:47,taskmanager,9.0
2022-11-26 19:36:02,taskmanager,9.0
2022-11-26 19:36:17,taskmanager,9.0
2022-11-26 19:36:32,taskmanager,9.0
2022-11-26 19:36:47,taskmanager,7.0
2022-11-26 19:37:02,taskmanager,7.0
2022-11-26 19:37:17,taskmanager,7.0
2022-11-26 19:37:32,taskmanager,7.0
2022-11-26 19:37:47,taskmanager,7.0
2022-11-26 19:38:02,taskmanager,7.0
2022-11-26 19:38:17,taskmanager,7.0
2022-11-26 19:38:32,taskmanager,7.0
2022-11-26 19:38:47,taskmanager,7.0
2022-11-26 19:39:02,taskmanager,5.0
2022-11-26 19:39:17,taskmanager,5.0
2022-11-26 19:39:32,taskmanager,5.0
2022-11-26 19:39:47,taskmanager,5.0
2022-11-26 19:40:02,taskmanager,5.0
2022-11-26 19:40:17,taskmanager,5.0
2022-11-26 19:40:32,taskmanager,5.0
2022-11-26 19:40:47,taskmanager,5.0
2022-11-26 19:41:02,taskmanager,5.0
2022-11-26 19:41:17,taskmanager,4.0
2022-11-26 19:41:32,taskmanager,4.0
2022-11-26 19:41:47,taskmanager,4.0
2022-11-26 19:42:02,taskmanager,4.0
2022-11-26 19:42:17,taskmanager,4.0
2022-11-26 19:42:32,taskmanager,4.0
2022-11-26 19:42:47,taskmanager,4.0
2022-11-26 19:43:02,taskmanager,4.0
2022-11-26 19:43:17,taskmanager,4.0
2022-11-26 19:43:32,taskmanager,3.0
2022-11-26 19:43:47,taskmanager,3.0
2022-11-26 19:44:02,taskmanager,3.0
2022-11-26 19:44:17,taskmanager,3.0
2022-11-26 19:44:32,taskmanager,3.0
2022-11-26 19:44:47,taskmanager,3.0
2022-11-26 19:45:02,taskmanager,3.0
2022-11-26 19:45:17,taskmanager,3.0
2022-11-26 19:45:32,taskmanager,3.0
2022-11-26 19:45:47,taskmanager,2.0
2022-11-26 19:46:02,taskmanager,2.0
2022-11-26 19:46:17,taskmanager,2.0
2022-11-26 19:46:32,taskmanager,2.0
2022-11-26 19:46:47,taskmanager,2.0
2022-11-26 19:47:02,taskmanager,2.0
2022-11-26 19:47:17,taskmanager,2.0
