timestamp,__name__,value
2022-10-03 18:20:44,input_rate,0.0
2022-10-03 18:20:59,input_rate,0.0
2022-10-03 18:21:14,input_rate,3677.067351111111
2022-10-03 18:21:29,input_rate,21496.306696363637
2022-10-03 18:21:44,input_rate,39407.232884545454
2022-10-03 18:21:59,input_rate,57272.76091818181
2022-10-03 18:22:14,input_rate,68730.72727272726
2022-10-03 18:22:29,input_rate,68316.21818181817
2022-10-03 18:22:44,input_rate,67813.47758436592
2022-10-03 18:22:59,input_rate,67159.41818181817
2022-10-03 18:23:14,input_rate,66908.94545454545
2022-10-03 18:23:29,input_rate,66772.18181818182
2022-10-03 18:23:44,input_rate,66791.92727272728
2022-10-03 18:23:59,input_rate,66481.4
2022-10-03 18:24:14,input_rate,66455.16363636364
2022-10-03 18:24:29,input_rate,66898.21818181817
2022-10-03 18:24:44,input_rate,67380.36363636363
2022-10-03 18:24:59,input_rate,67783.43636363636
2022-10-03 18:25:14,input_rate,67867.38181818182
2022-10-03 18:25:29,input_rate,67444.67272727273
2022-10-03 18:25:44,input_rate,67154.03636363636
2022-10-03 18:25:59,input_rate,66869.41818181818
2022-10-03 18:26:14,input_rate,66568.72727272726
2022-10-03 18:26:29,input_rate,66952.32727272727
2022-10-03 18:26:44,input_rate,67261.78181818181
2022-10-03 18:26:59,input_rate,67490.12727272727
2022-10-03 18:27:14,input_rate,67532.72727272726
2022-10-03 18:27:29,input_rate,66468.81818181818
2022-10-03 18:27:44,input_rate,65451.381818181806
2022-10-03 18:27:59,input_rate,64438.0
2022-10-03 18:28:14,input_rate,64428.38181818182
2022-10-03 18:28:29,input_rate,66874.07272727272
2022-10-03 18:28:44,input_rate,69316.23636363636
2022-10-03 18:28:59,input_rate,71719.12727272726
2022-10-03 18:29:14,input_rate,72532.87272727273
2022-10-03 18:29:29,input_rate,70740.63636363635
2022-10-03 18:29:44,input_rate,68924.85454545454
2022-10-03 18:29:59,input_rate,66992.72727272726
2022-10-03 18:30:14,input_rate,65732.76363636363
2022-10-03 18:30:29,input_rate,63719.454545454544
2022-10-03 18:30:44,input_rate,61710.32727272727
2022-10-03 18:30:59,input_rate,59779.30909090909
2022-10-03 18:31:14,input_rate,59155.12727272727
2022-10-03 18:31:29,input_rate,60538.145454545454
2022-10-03 18:31:44,input_rate,61997.127272727266
