timestamp,__name__,value
2022-10-03 18:21:14,taskmanager,5.0
2022-10-03 18:21:29,taskmanager,8.0
2022-10-03 18:21:44,taskmanager,8.0
2022-10-03 18:21:59,taskmanager,8.0
2022-10-03 18:22:14,taskmanager,8.0
2022-10-03 18:22:29,taskmanager,8.0
2022-10-03 18:22:44,taskmanager,8.0
2022-10-03 18:22:59,taskmanager,8.0
2022-10-03 18:23:14,taskmanager,8.0
2022-10-03 18:23:29,taskmanager,8.0
2022-10-03 18:23:44,taskmanager,8.0
2022-10-03 18:23:59,taskmanager,8.0
2022-10-03 18:24:14,taskmanager,8.0
2022-10-03 18:24:29,taskmanager,8.0
2022-10-03 18:24:44,taskmanager,8.0
2022-10-03 18:24:59,taskmanager,8.0
2022-10-03 18:25:14,taskmanager,8.0
2022-10-03 18:25:29,taskmanager,8.0
2022-10-03 18:25:44,taskmanager,1.0
2022-10-03 18:25:59,taskmanager,1.0
2022-10-03 18:26:14,taskmanager,1.0
2022-10-03 18:26:29,taskmanager,1.0
2022-10-03 18:26:44,taskmanager,1.0
2022-10-03 18:26:59,taskmanager,1.0
2022-10-03 18:27:14,taskmanager,1.0
2022-10-03 18:27:29,taskmanager,1.0
2022-10-03 18:27:44,taskmanager,1.0
2022-10-03 18:27:59,taskmanager,1.0
2022-10-03 18:28:14,taskmanager,1.0
2022-10-03 18:28:29,taskmanager,1.0
2022-10-03 18:28:44,taskmanager,1.0
2022-10-03 18:28:59,taskmanager,1.0
2022-10-03 18:29:14,taskmanager,1.0
2022-10-03 18:29:29,taskmanager,1.0
2022-10-03 18:29:44,taskmanager,1.0
2022-10-03 18:29:59,taskmanager,1.0
2022-10-03 18:30:14,taskmanager,3.0
2022-10-03 18:30:29,taskmanager,3.0
2022-10-03 18:30:44,taskmanager,3.0
2022-10-03 18:30:59,taskmanager,3.0
2022-10-03 18:31:14,taskmanager,3.0
2022-10-03 18:31:29,taskmanager,3.0
2022-10-03 18:31:44,taskmanager,3.0
2022-10-03 18:31:59,taskmanager,3.0
2022-10-03 18:32:14,taskmanager,3.0
2022-10-03 18:32:29,taskmanager,3.0
2022-10-03 18:32:44,taskmanager,3.0
2022-10-03 18:32:59,taskmanager,3.0
2022-10-03 18:33:14,taskmanager,3.0
2022-10-03 18:33:29,taskmanager,3.0
2022-10-03 18:33:44,taskmanager,3.0
2022-10-03 18:33:59,taskmanager,3.0
2022-10-03 18:34:14,taskmanager,3.0
2022-10-03 18:34:29,taskmanager,3.0
2022-10-03 18:34:44,taskmanager,3.0
2022-10-03 18:34:59,taskmanager,3.0
2022-10-03 18:35:14,taskmanager,3.0
2022-10-03 18:35:29,taskmanager,3.0
2022-10-03 18:35:44,taskmanager,3.0
2022-10-03 18:35:59,taskmanager,3.0
2022-10-03 18:36:14,taskmanager,3.0
2022-10-03 18:36:29,taskmanager,3.0
2022-10-03 18:36:44,taskmanager,3.0
2022-10-03 18:36:59,taskmanager,3.0
2022-10-03 18:37:14,taskmanager,3.0
2022-10-03 18:37:29,taskmanager,3.0
2022-10-03 18:37:44,taskmanager,3.0
2022-10-03 18:37:59,taskmanager,3.0
2022-10-03 18:38:14,taskmanager,3.0
2022-10-03 18:38:29,taskmanager,3.0
2022-10-03 18:38:44,taskmanager,3.0
2022-10-03 18:38:59,taskmanager,3.0
2022-10-03 18:39:14,taskmanager,3.0
2022-10-03 18:39:29,taskmanager,3.0
2022-10-03 18:39:44,taskmanager,3.0
2022-10-03 18:39:59,taskmanager,3.0
2022-10-03 18:40:14,taskmanager,3.0
2022-10-03 18:40:29,taskmanager,3.0
2022-10-03 18:40:44,taskmanager,3.0
2022-10-03 18:40:59,taskmanager,3.0
2022-10-03 18:41:14,taskmanager,2.0
2022-10-03 18:41:29,taskmanager,2.0
2022-10-03 18:41:44,taskmanager,2.0
2022-10-03 18:41:59,taskmanager,2.0
2022-10-03 18:42:14,taskmanager,2.0
2022-10-03 18:42:29,taskmanager,2.0
2022-10-03 18:42:44,taskmanager,2.0
2022-10-03 18:42:59,taskmanager,2.0
2022-10-03 18:43:14,taskmanager,2.0
2022-10-03 18:43:29,taskmanager,2.0
2022-10-03 18:43:44,taskmanager,2.0
2022-10-03 18:43:59,taskmanager,2.0
2022-10-03 18:44:14,taskmanager,2.0
2022-10-03 18:44:29,taskmanager,2.0
2022-10-03 18:44:44,taskmanager,2.0
2022-10-03 18:44:59,taskmanager,2.0
2022-10-03 18:45:14,taskmanager,2.0
2022-10-03 18:45:29,taskmanager,2.0
2022-10-03 18:45:44,taskmanager,2.0
2022-10-03 18:45:59,taskmanager,1.0
2022-10-03 18:46:14,taskmanager,1.0
2022-10-03 18:46:29,taskmanager,1.0
2022-10-03 18:46:44,taskmanager,1.0
2022-10-03 18:46:59,taskmanager,1.0
2022-10-03 18:47:14,taskmanager,1.0
2022-10-03 18:47:29,taskmanager,1.0
2022-10-03 18:47:44,taskmanager,1.0
2022-10-03 18:47:59,taskmanager,1.0
2022-10-03 18:48:14,taskmanager,1.0
2022-10-03 18:48:29,taskmanager,1.0
2022-10-03 18:48:44,taskmanager,1.0
2022-10-03 18:48:59,taskmanager,1.0
2022-10-03 18:49:14,taskmanager,1.0
2022-10-03 18:49:29,taskmanager,1.0
2022-10-03 18:49:44,taskmanager,1.0
2022-10-03 18:49:59,taskmanager,1.0
2022-10-03 18:50:14,taskmanager,1.0
2022-10-03 18:50:29,taskmanager,1.0
