,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
62,64,2022-09-30 19:37:47,155847.14545454545,2022-09-30 19:37:47,930,15.5,0.0,0.0219114583333333,0.2067111539243629,0.9780885416666666,13701.0,0.0063124999999999,16.0,156241.8333333333
63,65,2022-09-30 19:38:02,155090.67272727273,2022-09-30 19:38:02,945,15.75,0.0,0.0218697916666666,0.2220372659148072,0.9781302083333332,9303.0,0.0065624999999999,16.0,155078.3666666667
64,66,2022-09-30 19:38:17,151789.0181818182,2022-09-30 19:38:17,960,16.0,0.0,0.0216527777777777,0.1839726083003114,0.978347222222222,9303.0,0.03425,16.0,153436.49999999997
65,67,2022-09-30 19:38:32,144938.41818181818,2022-09-30 19:38:32,975,16.25,0.0,0.0206961805555555,0.1697631739076086,0.9793038194444446,5692.0,0.0039375,16.0,147135.73333333337
66,68,2022-09-30 19:38:47,138563.6,2022-09-30 19:38:47,990,16.5,0.0,0.0199253472222222,0.1730208115161691,0.9800746527777776,5888.0,0.0026875,16.0,140918.50000000003
67,69,2022-09-30 19:39:02,131832.56363636363,2022-09-30 19:39:02,1005,16.75,0.0,0.0189045138888888,0.1695540534858296,0.9810954861111112,4153.0,0.0029374999999999,16.0,135049.15
68,70,2022-09-30 19:39:17,129391.94545454544,2022-09-30 19:39:17,1020,17.0,0.0,0.0179947916666666,0.1588936409728295,0.9820052083333334,3753.0,0.0021875,16.0,129698.41666666669
69,71,2022-09-30 19:39:32,127294.8909090909,2022-09-30 19:39:32,1035,17.25,0.0,0.0178420138888888,0.1600561394805728,0.9821579861111108,6346.0,0.0041875,16.0,127867.25
70,72,2022-09-30 19:39:47,125154.90909090907,2022-09-30 19:39:47,1050,17.5,0.0,0.0175138888888888,0.1650798414633983,0.9824861111111112,12794.0,0.0030625,16.0,126159.25
71,73,2022-09-30 19:40:02,122969.61818181818,2022-09-30 19:40:02,1065,17.75,0.0,0.0172552083333333,0.1612397869189977,0.9827447916666666,11994.0,0.0355625,16.0,124089.11666666664
72,74,2022-09-30 19:40:17,121346.8,2022-09-30 19:40:17,1080,18.0,0.0,0.0168784722222222,0.1591782822782262,0.9831215277777776,12153.0,0.002875,16.0,122094.23333333334
73,75,2022-09-30 19:40:32,118515.34545454546,2022-09-30 19:40:32,1095,18.25,0.0,0.0163836805555555,0.153882924890257,0.9836163194444446,1302.0,0.0030624999999999,16.0,119459.61666666664
74,76,2022-09-30 19:40:47,115515.63636363635,2022-09-30 19:40:47,1110,18.5,0.0,0.0159930555555555,0.1544716559736466,0.9840069444444446,1543.0,0.00275,16.0,116577.2
75,77,2022-09-30 19:41:02,112548.3818181818,2022-09-30 19:41:02,1125,18.75,0.0,0.0156319444444444,0.1555357843074124,0.9843680555555556,924.0,0.003875,16.0,113940.28333333334
76,78,2022-09-30 19:41:17,112248.92727272728,2022-09-30 19:41:17,1140,19.0,0.0,0.0153639835858585,0.1363636363636363,0.9846360164141412,0.0,0.002,16.0,4914.0
77,79,2022-09-30 19:41:32,113311.67272727271,2022-09-30 19:41:32,1155,19.25,61.333333333333336,0.0601452303143479,0.996,0.9386521553065672,1424688.0,10.973,1.0,9422.5
78,80,2022-09-30 19:41:47,114378.65312777473,2022-09-30 19:41:47,1170,19.5,107.6,0.1520654970760234,0.996,0.8460467836257313,948588.0,6.442,2.0,0.0
79,81,2022-09-30 19:42:02,115432.2,2022-09-30 19:42:02,1185,19.75,107.6,0.119557894736842,0.994,0.8767385964912282,2709156.0,15.881,2.0,21123.316666666666
80,82,2022-09-30 19:42:17,114011.87272727273,2022-09-30 19:42:17,1200,20.0,112.85714285714286,0.6066603174603175,0.7939166666666666,0.3632412698412698,2946348.0,13.5895,2.0,54615.51666666667
81,83,2022-09-30 19:42:32,111055.47272727272,2022-09-30 19:42:32,1215,20.25,177.0,0.6978637037037037,0.7488289773289772,0.2791940740740741,1030512.0,0.1135,4.0,52724.316666666666
82,84,2022-09-30 19:42:47,107725.2,2022-09-30 19:42:47,1230,20.5,100.8888888888889,0.6206060011574074,0.8622301587301587,0.2593806423611111,3051108.0,22.334666666666667,6.0,17874.333333333336
