timestamp,__name__,value
1648896923,latency,0.18259999999999998
1648896938,latency,0.151
1648896953,latency,0.21180000000000002
1648896968,latency,0.1262
1648896983,latency,0.15719999999999998
1648896998,latency,2.558
1648897013,latency,0.49260000000000004
1648897028,latency,0.1636
1648897043,latency,0.1144
1648897058,latency,0.12079999999999999
1648897073,latency,0.11120000000000001
1648897088,latency,0.0842
1648897103,latency,0.11080000000000001
1648897118,latency,0.093
1648897133,latency,0.122
1648897148,latency,0.0868
1648897163,latency,0.102
1648897178,latency,0.0866
1648897193,latency,0.09179999999999999
1648897208,latency,0.1202
1648897223,latency,0.0882
1648897238,latency,0.1414
1648897253,latency,0.106
1648897268,latency,0.15319999999999998
1648897283,latency,0.138
1648897298,latency,0.1606
1648897313,latency,0.039200000000000006
1648897328,latency,0.086
1648897343,latency,0.0778
1648897358,latency,0.0852
1648897373,latency,0.0984
1648897388,latency,0.082
1648897403,latency,0.1158
1648897418,latency,0.1274
1648897433,latency,0.0704
1648897448,latency,0.09440000000000001
1648897463,latency,0.0424
1648897478,latency,0.37920000000000004
1648897493,latency,8.616
1648897508,latency,0.8689999999999999
1648897523,latency,0.1865
1648897538,latency,0.2015
1648897553,latency,0.181
1648897568,latency,0.088
1648897583,latency,0.21075
1648897598,latency,0.17325
1648897613,latency,0.15325
1648897628,latency,0.13725
1648897643,latency,0.1495
1648897658,latency,0.16825
1648897673,latency,0.1245
1648897688,latency,0.13175
1648897703,latency,11.082
1648897718,latency,5.055
1648897733,latency,0.2803333333333334
1648897748,latency,0.22033333333333335
1648897763,latency,0.255
1648897778,latency,0.24366666666666667
1648897793,latency,0.16233333333333333
1648897808,latency,0.12266666666666666
1648897823,latency,0.21966666666666665
1648897838,latency,0.2573333333333333
1648897853,latency,0.23166666666666666
1648897868,latency,0.15566666666666665
1648897883,latency,0.18566666666666667
1648897898,latency,0.24933333333333332
1648897913,latency,0.13833333333333334
1648897928,latency,0.24
1648897943,latency,0.138
1648897958,latency,0.174
1648897973,latency,0.15633333333333332
1648897988,latency,0.2053333333333333
1648898003,latency,0.1506666666666667
1648898018,latency,13.4355
1648898033,latency,8.4805
1648898048,latency,0.3725
1648898063,latency,0.379
1648898078,latency,0.3575
1648898093,latency,0.235
1648898108,latency,0.2675
1648898123,latency,0.3645
1648898138,latency,0.3565
1648898153,latency,0.2985
1648898168,latency,0.341
1648898183,latency,0.3565
1648898198,latency,0.2455
1648898213,latency,0.2935
1648898228,latency,0.2405
1648898243,latency,0.272
1648898258,latency,0.2635
1648898273,latency,0.317
1648898288,latency,0.28
1648898303,latency,0.2775
1648898318,latency,0.31
1648898333,latency,0.2855
1648898348,latency,0.333
1648898363,latency,0.3145
1648898378,latency,0.2895
1648898393,latency,0.188
1648898408,latency,0.1915
1648898423,latency,0.289
1648898438,latency,0.1905
1648898453,latency,0.151
1648898468,latency,0.2895
1648898483,latency,0.1815
1648898498,latency,4.349
1648898513,latency,1.446
1648898528,latency,0.486
1648898543,latency,0.415
1648898558,latency,0.381
1648898573,latency,0.433
1648898588,latency,0.419
1648898603,latency,0.373
1648898618,latency,0.448
1648898633,latency,0.403
1648898648,latency,0.395
1648898663,latency,0.423
1648898678,latency,0.354
1648898693,latency,0.468
1648898708,latency,0.341
1648898723,latency,0.447
1648898738,latency,0.441
1648898753,latency,1.458
1648898768,latency,1.389
1648898783,latency,1.381
1648898798,latency,1.282
1648898813,latency,1.46
1648898828,latency,1.37
1648898843,latency,0.402
1648898858,latency,0.355
1648898873,latency,0.415
1648898888,latency,0.369
1648898903,latency,0.369
1648898918,latency,0.43
1648898933,latency,1.36
1648898948,latency,2.294
1648898963,latency,1.315
1648898978,latency,2.258
1648898993,latency,3.295
1648899008,latency,4.261
1648899023,latency,7.33
1648899038,latency,5.426
1648899053,latency,6.1605
1648899068,latency,31.2635
1648899083,latency,33.2515
1648899098,latency,38.77
1648899113,latency,43.1665
1648899128,latency,36.2285
1648899143,latency,34.757
1648899158,latency,36.75
1648899173,latency,40.0805
1648899188,latency,42.7075
1648899203,latency,56.896
1648899218,latency,67.30666666666667
1648899233,latency,74.90366666666665
1648899248,latency,66.269
1648899263,latency,69.92166666666667
1648899278,latency,69.797
1648899293,latency,66.834
1648899308,latency,60.21066666666666
1648899323,latency,59.226333333333336
1648899338,latency,42.38175
1648899353,latency,73.01425
1648899368,latency,72.476
1648899383,latency,82.44275
1648899398,latency,81.728
1648899413,latency,75.741
1648899428,latency,82.1795
1648899443,latency,71.73025
1648899458,latency,78.522
1648899473,latency,71.42425
1648899488,latency,73.1785
1648899503,latency,50.50125
1648899518,latency,55.45475
1648899533,latency,44.8555
1648899548,latency,42.7325
1648899563,latency,39.24225
1648899578,latency,14.87475
1648899593,latency,20.61975
1648899608,latency,6.729
1648899623,latency,6.16075
1648899638,latency,13.381749999999998
1648899653,latency,4.13675
1648899668,latency,8.05775
1648899683,latency,0.62975
1648899698,latency,0.92325
1648899713,latency,3.6112499999999996
1648899728,latency,3.12125
1648899743,latency,0.3705
1648899758,latency,0.1755
1648899773,latency,0.16375
1648899788,latency,0.148
1648899803,latency,0.1195
1648899818,latency,0.3185
1648899833,latency,1.41825
1648899848,latency,1.8235000000000001
1648899863,latency,1.38725
1648899878,latency,1.6475
1648899893,latency,1.86475
1648899908,latency,1.7185
1648899923,latency,0.96275
1648899938,latency,1.59425
1648899953,latency,1.3265
1648899968,latency,0.86675
1648899983,latency,2.2805
1648899998,latency,1.7232500000000002
1648900013,latency,2.2275
1648900028,latency,3.041
1648900043,latency,3.8024999999999993
1648900058,latency,2.4885
1648900073,latency,3.12825
1648900088,latency,4.872
1648900103,latency,4.8265
1648900118,latency,3.51225
1648900133,latency,21.292166666666667
1648900148,latency,31.384333333333334
1648900163,latency,39.61633333333334
1648900178,latency,42.80233333333334
1648900193,latency,45.01
1648900208,latency,40.663833333333336
1648900223,latency,36.842
1648900238,latency,39.44533333333334
1648900253,latency,45.1515
1648900268,latency,46.16714285714286
1648900283,latency,59.94885714285714
1648900298,latency,60.22614285714286
1648900313,latency,59.271142857142856
1648900328,latency,61.087857142857146
1648900343,latency,64.33385714285714
1648900358,latency,67.02514285714285
1648900373,latency,59.98357142857143
1648900388,latency,27.709142857142858
1648900403,latency,32.16357142857142
1648900418,latency,76.47175
1648900433,latency,76.52575000000002
1648900448,latency,83.94525
1648900463,latency,73.8835
1648900478,latency,91.1795
1648900493,latency,85.28475
1648900508,latency,68.561625
1648900523,latency,59.069750000000006
1648900538,latency,64.1105
1648900553,latency,54.277875
1648900568,latency,67.003625
1648900583,latency,31.762500000000003
1648900598,latency,24.42775
1648900613,latency,61.650625
1648900628,latency,32.269125
1648900643,latency,28.153375
1648900658,latency,8.88925
1648900673,latency,1.8035
1648900688,latency,0.040875
1648900703,latency,0.00675
1648900718,latency,0.0185
1648900733,latency,0.044625
1648900748,latency,0.043875
1648900763,latency,9.971166666666665
1648900778,latency,1.5126666666666668
1648900793,latency,0.04366666666666667
1648900808,latency,0.029
1648900823,latency,0.0225
1648900838,latency,0.022166666666666668
1648900853,latency,0.0385
1648900868,latency,0.022166666666666668
1648900883,latency,0.265
1648900898,latency,5.1905
1648900913,latency,0.11075
1648900928,latency,0.057
1648900943,latency,0.0915
1648900958,latency,0.09975
1648900973,latency,0.11625
1648900988,latency,0.031749999999999994
1648901003,latency,0.06325
1648901018,latency,0.17325
1648901033,latency,0.0705
1648901048,latency,0.07875
1648901063,latency,0.099
1648901078,latency,0.1085
1648901093,latency,0.1355
1648901108,latency,0.0865
1648901123,latency,0.0965
1648901138,latency,0.08825
1648901153,latency,0.20025
1648901168,latency,0.08225
1648901183,latency,0.18
1648901198,latency,0.07525
1648901213,latency,1.3036666666666665
1648901228,latency,2.5733333333333337
1648901243,latency,0.21166666666666667
1648901258,latency,0.134
1648901273,latency,0.1826666666666667
1648901288,latency,0.175
1648901303,latency,0.14733333333333334
1648901318,latency,0.111
1648901333,latency,0.13666666666666666
1648901348,latency,0.154
1648901363,latency,0.24833333333333332
1648901378,latency,0.17133333333333334
1648901393,latency,0.08233333333333334
1648901408,latency,0.12566666666666665
1648901423,latency,0.2293333333333333
1648901438,latency,0.185
1648901453,latency,0.17666666666666667
1648901468,latency,0.15633333333333335
1648901483,latency,0.146
1648901498,latency,0.11166666666666666
1648901513,latency,0.004333333333333334
1648901528,latency,0.012
1648901543,latency,0.009333333333333332
1648901558,latency,0.014
1648901573,latency,0.007
1648901588,latency,0.012
1648901603,latency,0.004
1648901618,latency,0.004
1648901633,latency,0.008
1648901648,latency,0.004
1648901663,latency,0.0125
1648901693,latency,0.011
1648901708,latency,0.011
1648901723,latency,0.011
