timestamp,__name__,value
1648464770,input_rate,0
1648464785,input_rate,0
1648464800,input_rate,0
1648464815,input_rate,0
1648464830,input_rate,0
1648464845,input_rate,0
1648464860,input_rate,0
1648464875,input_rate,0
1648464890,input_rate,0
1648464905,input_rate,0
1648464920,input_rate,0
1648464935,input_rate,0
1648464950,input_rate,0
1648464965,input_rate,0
1648464980,input_rate,0
1648464995,input_rate,0
1648465010,input_rate,0
1648465025,input_rate,16176.917169696972
1648465040,input_rate,55716.29431060606
1648465055,input_rate,95226.03888272727
1648465070,input_rate,134375.37512666668
1648465085,input_rate,150534.67272727273
1648465100,input_rate,149699.1150104632
1648465115,input_rate,148558.52387386418
1648465130,input_rate,147617.43636363634
1648465145,input_rate,146491.23636363636
1648465160,input_rate,145174.36363636362
1648465175,input_rate,143437.61818181816
1648465190,input_rate,141439.32727272727
1648465205,input_rate,142444.72727272726
1648465220,input_rate,143907.32727272727
1648465235,input_rate,145957.85454545452
1648465250,input_rate,147759.9818181818
1648465265,input_rate,147922.61818181816
1648465280,input_rate,147281.14545454545
1648465295,input_rate,146908.65454545454
1648465310,input_rate,145509.21818181817
1648465325,input_rate,145668.92727272725
1648465340,input_rate,145905.14545454545
1648465355,input_rate,146676.9090909091
1648465370,input_rate,148120.5818181818
1648465385,input_rate,145936.33952882525
1648465400,input_rate,141598.8909090909
1648465415,input_rate,136770.52727272725
1648465430,input_rate,132588.85454545455
1648465445,input_rate,131582.25454545452
1648465460,input_rate,131700.83636363636
1648465475,input_rate,131365.45454545453
1648465490,input_rate,131836.4909090909
1648465505,input_rate,132083.09090909088
1648465520,input_rate,133600.3818181818
1648465535,input_rate,134800.4236004641
1648465550,input_rate,135895.36363636362
1648465565,input_rate,136780.21818181817
1648465580,input_rate,137412.27272727274
1648465595,input_rate,137956.34545454546
1648465610,input_rate,138922.34545454546
1648465625,input_rate,137270.61818181816
1648465640,input_rate,134151.25454545452
1648465655,input_rate,130824.05431538026
1648465670,input_rate,127333.54545454544
1648465685,input_rate,126759.9818181818
1648465700,input_rate,127624.79999999999
1648465715,input_rate,127997.61818181816
1648465730,input_rate,128744.14545454545
1648465745,input_rate,127103.1818181818
1648465760,input_rate,123275.81818181818
1648465775,input_rate,118804.01818181816
1648465790,input_rate,114439.12727272726
1648465805,input_rate,112342.03636363635
1648465820,input_rate,110009.3818181818
1648465835,input_rate,107669.59999999999
1648465850,input_rate,105477.67272727273
1648465865,input_rate,105374.52727272728
1648465880,input_rate,106583.34545454546
1648465895,input_rate,107482.32727272727
1648465910,input_rate,108560.07272727272
1648465925,input_rate,107439.65454545453
1648465940,input_rate,104560.2
1648465955,input_rate,101739.36363636363
1648465970,input_rate,98804.87272727274
1648465985,input_rate,97302.87272727271
1648466000,input_rate,95205.65454545454
1648466015,input_rate,93050.70909090908
1648466030,input_rate,90853.81818181818
1648466045,input_rate,89364.5090909091
1648466060,input_rate,87086.47272727272
1648466075,input_rate,84530.41818181818
1648466090,input_rate,82234.43636363636
1648466105,input_rate,81461.96363636362
1648466120,input_rate,80474.10909090909
1648466135,input_rate,79539.47272727272
1648466150,input_rate,78956.41818181817
1648466165,input_rate,79440.61818181818
1648466180,input_rate,80456.47272727272
1648466195,input_rate,81408.74545454544
1648466210,input_rate,82821.56363636363
1648466225,input_rate,81087.12727272726
1648466240,input_rate,76667.70909090909
1648466255,input_rate,72619.14545454545
1648466270,input_rate,68175.01818181817
1648466285,input_rate,67769.56363636363
1648466300,input_rate,68689.70909090908
1648466315,input_rate,69371.96363636362
1648466330,input_rate,70429.54545454544
1648466345,input_rate,69744.27272727272
1648466360,input_rate,68086.2
1648466375,input_rate,66562.79999999999
1648466390,input_rate,65055.21818181817
1648466405,input_rate,64836.654545454534
1648466420,input_rate,65396.70909090909
1648466435,input_rate,66088.63636363635
1648466450,input_rate,66820.85454545454
1648466465,input_rate,66840.12727272727
